timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 23:35:42.264, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:42.377, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:42.490, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:42.603, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:42.715, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:42.823, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:42.934, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:43.046, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:43.159, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:43.272, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:43.385, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:43.496, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:43.607, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:43.719, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:43.831, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:43.943, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:44.055, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 74, 97
2026/08/01 23:35:44.165, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:44.277, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:44.390, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:44.502, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:44.615, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:44.726, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:44.838, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:44.948, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:45.059, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:45.170, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:45.281, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:45.392, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:45.503, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:45.614, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:45.725, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:45.837, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:45.949, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:46.059, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 71, 94
2026/08/01 23:35:46.171, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 95
2026/08/01 23:35:46.284, 0, NVIDIA GeForce RTX 3080, 5866, 4186, 10240, 72, 95
2026/08/01 23:35:46.395, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 72, 95
2026/08/01 23:35:46.506, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 72, 95
2026/08/01 23:35:46.615, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 72, 95
2026/08/01 23:35:46.734, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:46.844, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:46.954, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:47.065, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:47.175, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:47.285, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:47.396, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:47.509, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:47.618, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:47.729, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:47.842, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:47.950, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:48.059, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:48.170, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:48.283, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:48.396, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:48.506, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:48.618, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:48.728, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:48.840, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:48.950, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:49.061, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:49.174, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:49.284, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:49.396, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:49.506, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:49.616, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:49.729, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:49.842, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:49.955, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:50.068, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:50.181, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:50.293, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:50.403, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:50.512, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:50.623, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:50.734, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:50.843, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:50.952, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:51.065, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:51.177, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:51.290, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:51.403, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:51.515, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:51.627, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:51.736, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:51.850, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:51.961, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:52.072, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:52.184, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:52.293, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:52.405, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:52.516, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:52.627, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:52.740, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:52.853, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:52.965, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:53.075, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:53.185, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:53.297, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:53.408, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:53.521, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:53.633, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:53.742, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:53.848, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:53.957, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:54.067, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:54.178, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:54.290, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:54.403, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:54.515, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:54.628, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:54.735, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 92, 96
2026/08/01 23:35:54.845, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 92, 96
2026/08/01 23:35:54.951, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 92, 96
2026/08/01 23:35:55.064, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 92, 96
2026/08/01 23:35:55.170, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:55.279, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:55.387, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:55.497, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:55.608, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:55.719, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:55.830, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:55.943, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:56.055, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:56.168, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:56.279, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:56.387, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:56.496, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:56.607, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:56.717, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 90, 95
2026/08/01 23:35:56.828, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 90, 95
2026/08/01 23:35:56.938, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 90, 95
2026/08/01 23:35:57.047, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 90, 95
2026/08/01 23:35:57.160, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:57.271, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:57.380, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:57.486, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:57.596, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:57.708, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:57.819, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:57.929, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:58.038, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:58.149, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:58.259, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:58.371, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:58.482, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:58.594, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:58.706, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:58.809, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:58.919, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:59.031, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:59.141, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:59.251, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:59.362, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:59.475, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:59.584, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:35:59.694, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:59.806, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:35:59.918, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:36:00.031, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:36:00.140, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 94, 98
2026/08/01 23:36:00.253, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:00.364, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:00.475, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:00.586, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:00.696, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:00.809, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:00.918, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:01.029, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:01.140, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:01.252, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:01.364, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:01.477, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:01.590, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:01.701, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:01.810, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:01.922, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:02.032, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:02.144, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:02.254, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:02.365, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:02.477, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:02.587, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:02.700, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:02.813, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:02.926, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:03.035, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:03.145, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:03.255, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:03.364, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:03.474, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:03.584, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:03.694, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:03.803, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:03.914, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:04.026, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:04.136, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:04.249, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:04.359, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:04.470, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:04.580, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:04.691, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:04.804, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:04.905, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:05.015, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:05.125, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:05.235, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 91, 95
2026/08/01 23:36:05.345, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 91, 95
2026/08/01 23:36:05.454, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 91, 95
2026/08/01 23:36:05.564, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 91, 95
2026/08/01 23:36:05.675, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:05.785, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:05.896, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
2026/08/01 23:36:06.008, 0, NVIDIA GeForce RTX 3080, 7052, 3000, 10240, 95, 98
