timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 02:39:28.663, 0, NVIDIA GeForce RTX 3080, 1415, 8637, 10240, 0, 0
2026/08/01 02:39:28.774, 0, NVIDIA GeForce RTX 3080, 1424, 8628, 10240, 0, 0
2026/08/01 02:39:28.886, 0, NVIDIA GeForce RTX 3080, 1604, 8448, 10240, 0, 0
2026/08/01 02:39:28.998, 0, NVIDIA GeForce RTX 3080, 1604, 8448, 10240, 0, 0
2026/08/01 02:39:29.110, 0, NVIDIA GeForce RTX 3080, 3844, 6208, 10240, 0, 0
2026/08/01 02:39:29.222, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 0, 0
2026/08/01 02:39:29.334, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 0, 0
2026/08/01 02:39:29.446, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 0, 0
2026/08/01 02:39:29.557, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/08/01 02:39:29.669, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/08/01 02:39:29.781, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/08/01 02:39:29.893, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/08/01 02:39:30.005, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/08/01 02:39:30.116, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/08/01 02:39:30.228, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/08/01 02:39:30.340, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/08/01 02:39:30.451, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/08/01 02:39:30.563, 0, NVIDIA GeForce RTX 3080, 5688, 4364, 10240, 1, 12
2026/08/01 02:39:30.674, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 1, 12
2026/08/01 02:39:30.786, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 1, 12
2026/08/01 02:39:30.898, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 1, 12
2026/08/01 02:39:31.010, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/08/01 02:39:31.122, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/08/01 02:39:31.234, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/08/01 02:39:31.347, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/08/01 02:39:31.459, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/08/01 02:39:31.571, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 64, 93
2026/08/01 02:39:31.683, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 64, 93
2026/08/01 02:39:31.794, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 64, 93
2026/08/01 02:39:31.906, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 64, 93
