timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 09:08:34.830, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 59, 95
2026/07/29 09:08:34.939, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 59, 95
2026/07/29 09:08:35.049, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 59, 95
2026/07/29 09:08:35.158, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 59, 95
2026/07/29 09:08:35.266, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 59, 94
2026/07/29 09:08:35.374, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 59, 94
2026/07/29 09:08:35.484, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 59, 94
2026/07/29 09:08:35.593, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 59, 94
2026/07/29 09:08:35.703, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 59, 94
2026/07/29 09:08:35.811, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:35.921, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:36.029, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:36.139, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:36.248, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:36.357, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:36.466, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:36.575, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:36.685, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:36.794, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:36.903, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:37.012, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:37.122, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:37.230, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:37.340, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:37.450, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:37.559, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:37.668, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:37.776, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:37.886, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:37.996, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:38.104, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:38.213, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:38.323, 0, NVIDIA GeForce RTX 3080, 5022, 5030, 10240, 60, 95
2026/07/29 09:08:38.431, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 60, 95
2026/07/29 09:08:38.541, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 60, 95
2026/07/29 09:08:38.651, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 60, 95
2026/07/29 09:08:38.759, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:38.869, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:38.979, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:39.087, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:39.197, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:39.306, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:39.415, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:39.524, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:39.633, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:39.742, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:39.851, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:39.960, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:40.067, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:40.176, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:40.286, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:40.396, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:40.504, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:40.614, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:40.723, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:40.832, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:40.942, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:41.052, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:41.160, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:41.270, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:41.379, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:41.487, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:41.597, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:41.706, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:41.814, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:41.924, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:42.033, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:42.142, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:42.251, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:42.360, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:42.469, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:42.578, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:42.687, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:42.796, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:42.905, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:43.015, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:43.124, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:43.233, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 93, 95
2026/07/29 09:08:43.343, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 93, 95
2026/07/29 09:08:43.452, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 93, 95
2026/07/29 09:08:43.561, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 93, 95
2026/07/29 09:08:43.671, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 93, 95
2026/07/29 09:08:43.780, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:43.888, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:43.998, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:44.108, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:44.217, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:44.327, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:44.435, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:44.544, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:44.654, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:44.762, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:44.872, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:44.982, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:45.091, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:45.200, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:45.310, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:45.418, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:45.527, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:45.636, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:45.746, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:45.855, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:45.964, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:46.074, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:46.182, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:46.291, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:46.400, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:46.508, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:46.617, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:46.727, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:46.836, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:46.944, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:47.054, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:47.163, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:47.273, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:47.382, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:47.491, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:47.600, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:47.709, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:47.818, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:47.928, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:48.038, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:48.146, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:48.256, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:48.365, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:48.474, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:48.583, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:48.692, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:48.801, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:48.910, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:49.020, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:49.128, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:49.238, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:49.347, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:49.456, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:49.566, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:49.674, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:49.784, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:49.893, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:50.003, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:50.112, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:50.221, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:50.330, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:50.439, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:50.548, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:50.657, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:50.766, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:50.876, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:50.985, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:51.094, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:51.204, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:51.314, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 91, 94
2026/07/29 09:08:51.421, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 91, 94
2026/07/29 09:08:51.531, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 91, 94
2026/07/29 09:08:51.640, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 91, 94
2026/07/29 09:08:51.749, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:51.858, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:51.968, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:52.077, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:52.186, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:52.295, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:52.405, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:52.514, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:52.622, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:52.733, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:52.843, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:52.951, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:53.061, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:53.171, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:53.279, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:53.389, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:53.498, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:53.607, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:53.717, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:53.826, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:53.935, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:54.045, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:54.154, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:54.263, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:54.372, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:54.480, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:54.590, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:54.699, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:54.808, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:54.918, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:55.027, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:55.136, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:55.246, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:55.355, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:55.464, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:55.574, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:55.683, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:55.793, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 95, 97
2026/07/29 09:08:55.901, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 95, 97
2026/07/29 09:08:56.011, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 95, 97
2026/07/29 09:08:56.120, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 95, 97
2026/07/29 09:08:56.229, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:56.337, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:56.446, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:56.555, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:56.665, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:56.774, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:56.883, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:56.993, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:57.103, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:57.211, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:57.321, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:57.430, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:57.538, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:57.648, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:57.756, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:57.865, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:57.975, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:58.083, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:58.193, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:58.303, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:58.412, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:58.521, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:58.631, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
2026/07/29 09:08:58.740, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:58.850, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:58.959, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:59.067, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:59.177, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 97
2026/07/29 09:08:59.286, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:59.395, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:59.505, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:59.613, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 97, 98
2026/07/29 09:08:59.723, 0, NVIDIA GeForce RTX 3080, 5014, 5038, 10240, 96, 98
