timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 11:44:43.085, 0, NVIDIA GeForce RTX 3080, 1277, 8775, 10240, 0, 0
2026/07/29 11:44:43.197, 0, NVIDIA GeForce RTX 3080, 1277, 8775, 10240, 0, 0
2026/07/29 11:44:43.307, 0, NVIDIA GeForce RTX 3080, 1332, 8720, 10240, 0, 0
2026/07/29 11:44:43.416, 0, NVIDIA GeForce RTX 3080, 1466, 8586, 10240, 0, 6
2026/07/29 11:44:43.525, 0, NVIDIA GeForce RTX 3080, 1466, 8586, 10240, 0, 6
2026/07/29 11:44:43.635, 0, NVIDIA GeForce RTX 3080, 1466, 8586, 10240, 0, 6
2026/07/29 11:44:43.745, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 0, 6
2026/07/29 11:44:43.856, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 0, 6
2026/07/29 11:44:43.967, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 3, 42
2026/07/29 11:44:44.078, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 3, 42
2026/07/29 11:44:44.190, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 3, 42
2026/07/29 11:44:44.302, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 3, 42
2026/07/29 11:44:44.414, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 1, 13
2026/07/29 11:44:44.526, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 1, 13
2026/07/29 11:44:44.638, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 1, 13
2026/07/29 11:44:44.750, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 1, 13
2026/07/29 11:44:44.862, 0, NVIDIA GeForce RTX 3080, 5072, 4980, 10240, 1, 13
2026/07/29 11:44:44.973, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 1, 13
2026/07/29 11:44:45.085, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 1, 13
2026/07/29 11:44:45.197, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 1, 13
2026/07/29 11:44:45.307, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 1, 13
2026/07/29 11:44:45.416, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:45.527, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:45.637, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:45.748, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:45.860, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:45.972, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:46.084, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:46.196, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:46.307, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:46.418, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 94
2026/07/29 11:44:46.530, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 94
2026/07/29 11:44:46.641, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 94
2026/07/29 11:44:46.752, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 94
2026/07/29 11:44:46.864, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 94
2026/07/29 11:44:46.976, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:47.088, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:47.200, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:47.312, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:47.424, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:47.536, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:47.648, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:47.759, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:47.872, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:47.984, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:48.096, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:48.207, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:48.319, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:48.431, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
2026/07/29 11:44:48.543, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 59, 95
