timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 06:36:38.165, 0, NVIDIA GeForce RTX 3080, 1414, 8638, 10240, 0, 0
2026/08/01 06:36:38.277, 0, NVIDIA GeForce RTX 3080, 1414, 8638, 10240, 0, 0
2026/08/01 06:36:38.389, 0, NVIDIA GeForce RTX 3080, 1414, 8638, 10240, 0, 0
2026/08/01 06:36:38.500, 0, NVIDIA GeForce RTX 3080, 1414, 8638, 10240, 0, 0
2026/08/01 06:36:38.612, 0, NVIDIA GeForce RTX 3080, 1603, 8449, 10240, 0, 0
2026/08/01 06:36:38.724, 0, NVIDIA GeForce RTX 3080, 1603, 8449, 10240, 0, 0
2026/08/01 06:36:38.833, 0, NVIDIA GeForce RTX 3080, 1603, 8449, 10240, 0, 0
2026/08/01 06:36:38.937, 0, NVIDIA GeForce RTX 3080, 4227, 5825, 10240, 0, 0
2026/08/01 06:36:39.048, 0, NVIDIA GeForce RTX 3080, 5377, 4675, 10240, 0, 0
2026/08/01 06:36:39.159, 0, NVIDIA GeForce RTX 3080, 5377, 4675, 10240, 0, 0
2026/08/01 06:36:39.271, 0, NVIDIA GeForce RTX 3080, 5377, 4675, 10240, 0, 0
2026/08/01 06:36:39.383, 0, NVIDIA GeForce RTX 3080, 5377, 4675, 10240, 0, 0
2026/08/01 06:36:39.495, 0, NVIDIA GeForce RTX 3080, 5377, 4675, 10240, 1, 12
2026/08/01 06:36:39.607, 0, NVIDIA GeForce RTX 3080, 5377, 4675, 10240, 1, 12
2026/08/01 06:36:39.718, 0, NVIDIA GeForce RTX 3080, 5377, 4675, 10240, 1, 12
2026/08/01 06:36:39.830, 0, NVIDIA GeForce RTX 3080, 5377, 4675, 10240, 1, 12
2026/08/01 06:36:39.942, 0, NVIDIA GeForce RTX 3080, 5377, 4675, 10240, 1, 12
2026/08/01 06:36:40.054, 0, NVIDIA GeForce RTX 3080, 5377, 4675, 10240, 1, 12
2026/08/01 06:36:40.166, 0, NVIDIA GeForce RTX 3080, 5377, 4675, 10240, 1, 12
2026/08/01 06:36:40.278, 0, NVIDIA GeForce RTX 3080, 5377, 4675, 10240, 1, 12
2026/08/01 06:36:40.390, 0, NVIDIA GeForce RTX 3080, 5687, 4365, 10240, 1, 12
2026/08/01 06:36:40.502, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 1, 12
2026/08/01 06:36:40.614, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 1, 12
2026/08/01 06:36:40.726, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 1, 12
2026/08/01 06:36:40.838, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 1, 12
2026/08/01 06:36:40.950, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 63, 93
2026/08/01 06:36:41.062, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 63, 93
2026/08/01 06:36:41.170, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 63, 93
2026/08/01 06:36:41.282, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 63, 93
2026/08/01 06:36:41.394, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 93
2026/08/01 06:36:41.506, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 93
2026/08/01 06:36:41.618, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 93
2026/08/01 06:36:41.730, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 93
2026/08/01 06:36:41.844, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 93
2026/08/01 06:36:41.946, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 65, 97
2026/08/01 06:36:42.058, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 65, 97
2026/08/01 06:36:42.170, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 65, 97
2026/08/01 06:36:42.282, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 65, 97
2026/08/01 06:36:42.394, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 06:36:42.509, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 06:36:42.623, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 06:36:42.735, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 06:36:42.847, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 06:36:42.951, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 06:36:43.061, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 06:36:43.173, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 06:36:43.284, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 06:36:43.396, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 06:36:43.508, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 06:36:43.620, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 06:36:43.730, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 06:36:43.840, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 94
2026/08/01 06:36:43.952, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 95
2026/08/01 06:36:44.064, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 95
2026/08/01 06:36:44.176, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 95
2026/08/01 06:36:44.286, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 95
2026/08/01 06:36:44.396, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 06:36:44.508, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 06:36:44.620, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 06:36:44.732, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 06:36:44.845, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
2026/08/01 06:36:44.955, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 95
2026/08/01 06:36:45.066, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 95
2026/08/01 06:36:45.178, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 95
2026/08/01 06:36:45.289, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 64, 95
2026/08/01 06:36:45.393, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 67, 97
2026/08/01 06:36:45.504, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 67, 97
2026/08/01 06:36:45.616, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 67, 97
2026/08/01 06:36:45.728, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 67, 97
2026/08/01 06:36:45.832, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 67, 97
2026/08/01 06:36:45.944, 0, NVIDIA GeForce RTX 3080, 5693, 4359, 10240, 66, 97
