timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 19:32:29.816, 0, NVIDIA GeForce RTX 3080, 1415, 8637, 10240, 0, 0
2026/07/31 19:32:29.928, 0, NVIDIA GeForce RTX 3080, 1424, 8628, 10240, 0, 0
2026/07/31 19:32:30.037, 0, NVIDIA GeForce RTX 3080, 1604, 8448, 10240, 0, 0
2026/07/31 19:32:30.149, 0, NVIDIA GeForce RTX 3080, 1604, 8448, 10240, 0, 0
2026/07/31 19:32:30.261, 0, NVIDIA GeForce RTX 3080, 3012, 7040, 10240, 0, 0
2026/07/31 19:32:30.373, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 0, 0
2026/07/31 19:32:30.485, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 0, 0
2026/07/31 19:32:30.597, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 0, 0
2026/07/31 19:32:30.709, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 0, 0
2026/07/31 19:32:30.821, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/07/31 19:32:30.933, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/07/31 19:32:31.043, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/07/31 19:32:31.155, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/07/31 19:32:31.267, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/07/31 19:32:31.379, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/07/31 19:32:31.491, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/07/31 19:32:31.604, 0, NVIDIA GeForce RTX 3080, 5378, 4674, 10240, 1, 12
2026/07/31 19:32:31.714, 0, NVIDIA GeForce RTX 3080, 5684, 4368, 10240, 1, 12
2026/07/31 19:32:31.824, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 2, 21
2026/07/31 19:32:31.936, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 2, 21
2026/07/31 19:32:32.048, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 2, 21
2026/07/31 19:32:32.160, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 2, 21
2026/07/31 19:32:32.272, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 2, 21
2026/07/31 19:32:32.384, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 93
2026/07/31 19:32:32.496, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 93
2026/07/31 19:32:32.609, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 93
2026/07/31 19:32:32.721, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 93
2026/07/31 19:32:32.833, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 65, 97
2026/07/31 19:32:32.945, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 65, 97
2026/07/31 19:32:33.057, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 65, 97
2026/07/31 19:32:33.169, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 65, 97
2026/07/31 19:32:33.280, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 65, 97
2026/07/31 19:32:33.392, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 94
2026/07/31 19:32:33.504, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 94
2026/07/31 19:32:33.616, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 94
2026/07/31 19:32:33.728, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 94
2026/07/31 19:32:33.840, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/07/31 19:32:33.952, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/07/31 19:32:34.063, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/07/31 19:32:34.174, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/07/31 19:32:34.285, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/07/31 19:32:34.397, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 65, 97
2026/07/31 19:32:34.508, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 65, 97
2026/07/31 19:32:34.619, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 65, 97
2026/07/31 19:32:34.731, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 65, 97
2026/07/31 19:32:34.843, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 64, 94
2026/07/31 19:32:34.955, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 64, 94
2026/07/31 19:32:35.067, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 64, 94
2026/07/31 19:32:35.179, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 64, 94
2026/07/31 19:32:35.291, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 64, 94
2026/07/31 19:32:35.403, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/07/31 19:32:35.515, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/07/31 19:32:35.627, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/07/31 19:32:35.739, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/07/31 19:32:35.851, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 94
2026/07/31 19:32:35.963, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 94
2026/07/31 19:32:36.075, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 94
2026/07/31 19:32:36.187, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 94
2026/07/31 19:32:36.299, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 94
2026/07/31 19:32:36.411, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 65, 95
2026/07/31 19:32:36.523, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 65, 95
2026/07/31 19:32:36.635, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 65, 95
2026/07/31 19:32:36.746, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 65, 95
2026/07/31 19:32:36.858, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/07/31 19:32:36.970, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/07/31 19:32:37.082, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/07/31 19:32:37.194, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/07/31 19:32:37.306, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 94
2026/07/31 19:32:37.418, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 94
2026/07/31 19:32:37.529, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 94
2026/07/31 19:32:37.641, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 94
2026/07/31 19:32:37.751, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 63, 94
2026/07/31 19:32:37.860, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/07/31 19:32:37.969, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
2026/07/31 19:32:38.078, 0, NVIDIA GeForce RTX 3080, 5694, 4358, 10240, 66, 97
