timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 11:04:16.521, 0, NVIDIA GeForce RTX 3080, 1277, 8775, 10240, 0, 0
2026/07/29 11:04:16.635, 0, NVIDIA GeForce RTX 3080, 1277, 8775, 10240, 0, 0
2026/07/29 11:04:16.745, 0, NVIDIA GeForce RTX 3080, 1277, 8775, 10240, 0, 0
2026/07/29 11:04:16.855, 0, NVIDIA GeForce RTX 3080, 1277, 8775, 10240, 0, 0
2026/07/29 11:04:16.966, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 0
2026/07/29 11:04:17.078, 0, NVIDIA GeForce RTX 3080, 1466, 8586, 10240, 0, 0
2026/07/29 11:04:17.190, 0, NVIDIA GeForce RTX 3080, 1466, 8586, 10240, 0, 0
2026/07/29 11:04:17.302, 0, NVIDIA GeForce RTX 3080, 1466, 8586, 10240, 0, 0
2026/07/29 11:04:17.414, 0, NVIDIA GeForce RTX 3080, 1466, 8586, 10240, 0, 0
2026/07/29 11:04:17.526, 0, NVIDIA GeForce RTX 3080, 1466, 8586, 10240, 0, 0
2026/07/29 11:04:17.638, 0, NVIDIA GeForce RTX 3080, 1466, 8586, 10240, 0, 0
2026/07/29 11:04:17.747, 0, NVIDIA GeForce RTX 3080, 3002, 7050, 10240, 0, 0
2026/07/29 11:04:17.850, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 0, 0
2026/07/29 11:04:17.960, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 0, 0
2026/07/29 11:04:18.071, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 0, 0
2026/07/29 11:04:18.182, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 0, 0
2026/07/29 11:04:18.293, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 0, 9
2026/07/29 11:04:18.405, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 0, 9
2026/07/29 11:04:18.514, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 0, 9
2026/07/29 11:04:18.626, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 0, 9
2026/07/29 11:04:18.737, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 1, 12
2026/07/29 11:04:18.849, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 1, 12
2026/07/29 11:04:18.962, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 1, 12
2026/07/29 11:04:19.074, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 1, 12
2026/07/29 11:04:19.184, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 1, 12
2026/07/29 11:04:19.296, 0, NVIDIA GeForce RTX 3080, 4722, 5330, 10240, 0, 7
2026/07/29 11:04:19.408, 0, NVIDIA GeForce RTX 3080, 5072, 4980, 10240, 0, 7
2026/07/29 11:04:19.520, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 0, 7
2026/07/29 11:04:19.632, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 0, 7
2026/07/29 11:04:19.744, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 58, 93
2026/07/29 11:04:19.855, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 58, 93
2026/07/29 11:04:19.967, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 58, 93
2026/07/29 11:04:20.079, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 58, 93
2026/07/29 11:04:20.189, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 58, 93
2026/07/29 11:04:20.301, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 57, 91
2026/07/29 11:04:20.412, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 57, 91
2026/07/29 11:04:20.523, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 57, 91
2026/07/29 11:04:20.634, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 57, 91
2026/07/29 11:04:20.746, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 50, 79
2026/07/29 11:04:20.859, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 50, 79
2026/07/29 11:04:20.971, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 50, 79
2026/07/29 11:04:21.081, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 50, 79
2026/07/29 11:04:21.193, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 50, 79
2026/07/29 11:04:21.303, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 43, 68
2026/07/29 11:04:21.415, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 43, 68
2026/07/29 11:04:21.526, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 43, 68
2026/07/29 11:04:21.637, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 43, 68
2026/07/29 11:04:21.751, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 57, 92
2026/07/29 11:04:21.863, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 57, 92
2026/07/29 11:04:21.973, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 57, 92
2026/07/29 11:04:22.085, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 57, 92
2026/07/29 11:04:22.198, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 57, 92
2026/07/29 11:04:22.308, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 31, 48
2026/07/29 11:04:22.419, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 31, 48
2026/07/29 11:04:22.530, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 31, 48
2026/07/29 11:04:22.642, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 31, 48
2026/07/29 11:04:22.753, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 55, 88
2026/07/29 11:04:22.865, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 55, 88
2026/07/29 11:04:22.977, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 55, 88
2026/07/29 11:04:23.089, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 55, 88
2026/07/29 11:04:23.201, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 55, 88
2026/07/29 11:04:23.313, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 58, 92
2026/07/29 11:04:23.424, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 58, 92
2026/07/29 11:04:23.536, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 58, 92
2026/07/29 11:04:23.647, 0, NVIDIA GeForce RTX 3080, 5078, 4974, 10240, 58, 92
