timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 10:17:17.076, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:17:17.186, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:17:17.295, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:17:17.404, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:17.516, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:17.627, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:17.739, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:17.850, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:17.962, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:18.074, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:18.186, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:18.298, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:18.409, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 57, 90
2026/07/30 10:17:18.522, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 57, 90
2026/07/30 10:17:18.634, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 57, 90
2026/07/30 10:17:18.745, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 57, 90
2026/07/30 10:17:18.859, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:17:18.968, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:17:19.077, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:17:19.189, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:17:19.299, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:17:19.410, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 58, 93
2026/07/30 10:17:19.522, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 58, 93
2026/07/30 10:17:19.633, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 58, 93
2026/07/30 10:17:19.744, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 58, 93
2026/07/30 10:17:19.856, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:19.968, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:20.079, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:20.189, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:20.301, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:20.412, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:17:20.524, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:17:20.636, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:17:20.748, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 95
2026/07/30 10:17:20.860, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:20.972, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:21.081, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:21.193, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:21.305, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 59, 94
2026/07/30 10:17:21.416, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 57, 91
2026/07/30 10:17:21.528, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 57, 91
2026/07/30 10:17:21.640, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 57, 91
2026/07/30 10:17:21.752, 0, NVIDIA GeForce RTX 3080, 5038, 5014, 10240, 57, 91
2026/07/30 10:17:21.864, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 59, 94
2026/07/30 10:17:21.975, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 59, 94
2026/07/30 10:17:22.086, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 59, 94
2026/07/30 10:17:22.198, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 59, 94
2026/07/30 10:17:22.310, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 59, 94
2026/07/30 10:17:22.422, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:22.535, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:22.647, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:22.759, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:22.869, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:22.980, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:23.091, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:23.203, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:23.315, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:23.427, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:17:23.539, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:17:23.651, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:17:23.763, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:17:23.875, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:23.986, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:24.096, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:24.208, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:24.319, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:24.429, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:24.541, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:24.653, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:24.765, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:24.876, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:24.988, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:25.100, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:25.212, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:25.324, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:25.436, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:25.548, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:25.660, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:25.773, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:25.885, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:25.997, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:26.109, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:26.221, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:26.333, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:26.445, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:26.557, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:26.669, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:26.781, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:26.893, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:27.005, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:27.117, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:27.227, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:27.336, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:27.448, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:27.559, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:27.671, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:27.782, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:27.893, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:28.003, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:28.115, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:28.226, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:28.337, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 93, 95
2026/07/30 10:17:28.449, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 93, 95
2026/07/30 10:17:28.559, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 93, 95
2026/07/30 10:17:28.671, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 93, 95
2026/07/30 10:17:28.783, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 93, 95
2026/07/30 10:17:28.895, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:17:29.007, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:17:29.119, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:17:29.231, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:17:29.343, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:17:29.454, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:17:29.566, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:17:29.678, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:17:29.790, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 97
2026/07/30 10:17:29.903, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 96
2026/07/30 10:17:30.013, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 96
2026/07/30 10:17:30.123, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 96
2026/07/30 10:17:30.232, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 96
2026/07/30 10:17:30.341, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:30.450, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:30.559, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:30.668, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:30.780, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:30.892, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:31.003, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:31.115, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:31.227, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:31.339, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:31.449, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:31.559, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:31.671, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:31.782, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:31.894, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:32.005, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:32.114, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:32.224, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:32.334, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:32.442, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:32.554, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:32.666, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:32.778, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:32.889, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:33.001, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:33.113, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:33.224, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:33.337, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 93, 95
2026/07/30 10:17:33.449, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 93, 95
2026/07/30 10:17:33.561, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 93, 95
2026/07/30 10:17:33.673, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 93, 95
2026/07/30 10:17:33.784, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 93, 95
2026/07/30 10:17:33.896, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:34.008, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:34.120, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:34.232, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:34.344, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:34.455, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:34.566, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:34.678, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:34.790, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:34.901, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:35.012, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:35.123, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:35.235, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:35.346, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:35.458, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:35.569, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:35.681, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:35.791, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:35.902, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:36.014, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:36.126, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:36.238, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 94, 95
2026/07/30 10:17:36.350, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:36.462, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:36.574, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:36.686, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:36.798, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:36.909, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:37.021, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:37.131, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:37.241, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:37.351, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:37.462, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:37.572, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:37.684, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:37.796, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:37.908, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 95
2026/07/30 10:17:38.019, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 95
2026/07/30 10:17:38.130, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 95
2026/07/30 10:17:38.241, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 95
2026/07/30 10:17:38.353, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:38.465, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:38.577, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:38.689, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:38.800, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:38.912, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:39.024, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:39.136, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:39.247, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:39.359, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:39.471, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:39.582, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:39.693, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:39.805, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:39.916, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:40.027, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:40.139, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:40.251, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:40.363, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:40.475, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:40.587, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:40.698, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:40.809, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:40.921, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 95
2026/07/30 10:17:41.031, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 95
2026/07/30 10:17:41.143, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 95
2026/07/30 10:17:41.254, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 95
2026/07/30 10:17:41.366, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:41.478, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:41.589, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:41.701, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:41.813, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:41.922, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 90, 92
2026/07/30 10:17:42.034, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 90, 92
2026/07/30 10:17:42.146, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 90, 92
2026/07/30 10:17:42.258, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 90, 92
2026/07/30 10:17:42.370, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:42.481, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:42.592, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:42.704, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:42.815, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 96, 97
2026/07/30 10:17:42.927, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:43.039, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:43.150, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:43.262, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 95, 96
2026/07/30 10:17:43.373, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:43.486, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:43.598, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:43.709, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:43.820, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
2026/07/30 10:17:43.932, 0, NVIDIA GeForce RTX 3080, 6162, 3890, 10240, 97, 97
