timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 09:54:21.820, 0, NVIDIA GeForce RTX 3080, 1235, 8817, 10240, 13, 13
2026/07/29 09:54:21.932, 0, NVIDIA GeForce RTX 3080, 1235, 8817, 10240, 0, 1
2026/07/29 09:54:22.044, 0, NVIDIA GeForce RTX 3080, 1244, 8808, 10240, 0, 1
2026/07/29 09:54:22.156, 0, NVIDIA GeForce RTX 3080, 1424, 8628, 10240, 0, 1
2026/07/29 09:54:22.267, 0, NVIDIA GeForce RTX 3080, 1424, 8628, 10240, 0, 1
2026/07/29 09:54:22.379, 0, NVIDIA GeForce RTX 3080, 1424, 8628, 10240, 0, 1
2026/07/29 09:54:22.491, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 0, 0
2026/07/29 09:54:22.603, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 0, 0
2026/07/29 09:54:22.715, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 0, 0
2026/07/29 09:54:22.827, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 0, 0
2026/07/29 09:54:22.939, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 1, 12
2026/07/29 09:54:23.051, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 1, 12
2026/07/29 09:54:23.162, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 1, 12
2026/07/29 09:54:23.272, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 1, 12
2026/07/29 09:54:23.383, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 1, 12
2026/07/29 09:54:23.495, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 0, 10
2026/07/29 09:54:23.607, 0, NVIDIA GeForce RTX 3080, 4994, 5058, 10240, 0, 10
2026/07/29 09:54:23.719, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 0, 10
2026/07/29 09:54:23.831, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 0, 10
