timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 22:04:39.053, 0, NVIDIA GeForce RTX 3080, 1421, 8631, 10240, 0, 0
2026/07/31 22:04:39.164, 0, NVIDIA GeForce RTX 3080, 1431, 8621, 10240, 0, 0
2026/07/31 22:04:39.276, 0, NVIDIA GeForce RTX 3080, 1611, 8441, 10240, 0, 0
2026/07/31 22:04:39.387, 0, NVIDIA GeForce RTX 3080, 1611, 8441, 10240, 0, 0
2026/07/31 22:04:39.499, 0, NVIDIA GeForce RTX 3080, 3467, 6585, 10240, 0, 0
2026/07/31 22:04:39.611, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 0, 0
2026/07/31 22:04:39.722, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 0, 0
2026/07/31 22:04:39.833, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 0, 0
2026/07/31 22:04:39.945, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/31 22:04:40.057, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/31 22:04:40.168, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/31 22:04:40.279, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/31 22:04:40.391, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/31 22:04:40.503, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/31 22:04:40.615, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/31 22:04:40.727, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/31 22:04:40.838, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 12
2026/07/31 22:04:40.950, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 1, 12
2026/07/31 22:04:41.061, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 1, 12
2026/07/31 22:04:41.173, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 1, 12
2026/07/31 22:04:41.285, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 1, 12
2026/07/31 22:04:41.397, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 92
2026/07/31 22:04:41.508, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 92
2026/07/31 22:04:41.619, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 92
2026/07/31 22:04:41.730, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 92
2026/07/31 22:04:41.842, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 92
2026/07/31 22:04:41.954, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 96
2026/07/31 22:04:42.065, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 96
2026/07/31 22:04:42.177, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 96
2026/07/31 22:04:42.289, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 96
2026/07/31 22:04:42.401, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 95
2026/07/31 22:04:42.514, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 95
2026/07/31 22:04:42.626, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 95
2026/07/31 22:04:42.738, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 95
2026/07/31 22:04:42.849, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 95
2026/07/31 22:04:42.961, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 94
2026/07/31 22:04:43.073, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 94
2026/07/31 22:04:43.184, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 94
2026/07/31 22:04:43.296, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 94
2026/07/31 22:04:43.408, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/07/31 22:04:43.520, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/07/31 22:04:43.632, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/07/31 22:04:43.744, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/07/31 22:04:43.855, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/07/31 22:04:43.966, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 94
2026/07/31 22:04:44.078, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 94
2026/07/31 22:04:44.190, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 94
2026/07/31 22:04:44.302, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 94
2026/07/31 22:04:44.414, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
2026/07/31 22:04:44.526, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 97
