timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 16:17:47.672, 0, NVIDIA GeForce RTX 3080, 1421, 8631, 10240, 1, 0
2026/07/31 16:17:47.782, 0, NVIDIA GeForce RTX 3080, 1441, 8611, 10240, 1, 0
2026/07/31 16:17:47.892, 0, NVIDIA GeForce RTX 3080, 1611, 8441, 10240, 1, 0
2026/07/31 16:17:48.000, 0, NVIDIA GeForce RTX 3080, 1611, 8441, 10240, 1, 0
2026/07/31 16:17:48.110, 0, NVIDIA GeForce RTX 3080, 2827, 7225, 10240, 1, 3
2026/07/31 16:17:48.217, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 3
2026/07/31 16:17:48.327, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 3
2026/07/31 16:17:48.437, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 3
2026/07/31 16:17:48.546, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 1, 3
2026/07/31 16:17:48.656, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 2, 18
2026/07/31 16:17:48.766, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 2, 18
2026/07/31 16:17:48.873, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 2, 18
2026/07/31 16:17:48.983, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 2, 18
2026/07/31 16:17:49.090, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 2, 12
2026/07/31 16:17:49.198, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 2, 12
2026/07/31 16:17:49.308, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 2, 12
2026/07/31 16:17:49.417, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 2, 12
2026/07/31 16:17:49.525, 0, NVIDIA GeForce RTX 3080, 5385, 4667, 10240, 2, 12
2026/07/31 16:17:49.635, 0, NVIDIA GeForce RTX 3080, 5695, 4357, 10240, 2, 17
2026/07/31 16:17:49.744, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 2, 17
2026/07/31 16:17:49.853, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 2, 17
2026/07/31 16:17:49.963, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 2, 17
2026/07/31 16:17:50.071, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 96
2026/07/31 16:17:50.181, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 96
2026/07/31 16:17:50.291, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 96
2026/07/31 16:17:50.399, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 96
2026/07/31 16:17:50.509, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 96
2026/07/31 16:17:50.618, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 93
2026/07/31 16:17:50.727, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 93
2026/07/31 16:17:50.837, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 93
2026/07/31 16:17:50.946, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 93
2026/07/31 16:17:51.068, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 94
2026/07/31 16:17:51.177, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 94
2026/07/31 16:17:51.287, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 94
2026/07/31 16:17:51.396, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 94
2026/07/31 16:17:51.505, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 94
2026/07/31 16:17:51.616, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 97
2026/07/31 16:17:51.724, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 97
2026/07/31 16:17:51.834, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 97
2026/07/31 16:17:51.943, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 64, 97
2026/07/31 16:17:52.051, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 97
2026/07/31 16:17:52.161, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 97
2026/07/31 16:17:52.270, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 97
2026/07/31 16:17:52.379, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 97
2026/07/31 16:17:52.489, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 97
2026/07/31 16:17:52.598, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 95
2026/07/31 16:17:52.708, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 95
2026/07/31 16:17:52.817, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 95
2026/07/31 16:17:52.926, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 95
2026/07/31 16:17:53.036, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 62, 95
2026/07/31 16:17:53.141, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 98
2026/07/31 16:17:53.249, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 98
2026/07/31 16:17:53.359, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 98
2026/07/31 16:17:53.468, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 98
2026/07/31 16:17:53.577, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 98
2026/07/31 16:17:53.687, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 98
2026/07/31 16:17:53.795, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 98
2026/07/31 16:17:53.904, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 98
2026/07/31 16:17:54.014, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 66, 98
2026/07/31 16:17:54.121, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 95
2026/07/31 16:17:54.231, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 95
2026/07/31 16:17:54.340, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 95
2026/07/31 16:17:54.449, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 95
2026/07/31 16:17:54.558, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 98
2026/07/31 16:17:54.669, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 98
2026/07/31 16:17:54.778, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 98
2026/07/31 16:17:54.886, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 98
2026/07/31 16:17:54.995, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 98
2026/07/31 16:17:55.103, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 95
2026/07/31 16:17:55.212, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 95
2026/07/31 16:17:55.321, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 95
2026/07/31 16:17:55.430, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 95
2026/07/31 16:17:55.540, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 95
2026/07/31 16:17:55.648, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 95
2026/07/31 16:17:55.758, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 95
2026/07/31 16:17:55.867, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 95
2026/07/31 16:17:55.976, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 63, 95
2026/07/31 16:17:56.086, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 97
2026/07/31 16:17:56.194, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 97
2026/07/31 16:17:56.303, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 97
2026/07/31 16:17:56.412, 0, NVIDIA GeForce RTX 3080, 5701, 4351, 10240, 65, 97
2026/07/31 16:17:56.521, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 65, 97
2026/07/31 16:17:56.631, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 33, 78
2026/07/31 16:17:56.740, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 33, 78
2026/07/31 16:17:56.849, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 33, 78
2026/07/31 16:17:56.958, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 33, 78
2026/07/31 16:17:57.067, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:17:57.175, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
2026/07/31 16:17:57.285, 0, NVIDIA GeForce RTX 3080, 7003, 3049, 10240, 98, 98
