timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 13:15:37.648, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:37.760, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:37.872, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:37.984, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:38.096, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:38.208, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:38.320, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:38.432, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:38.544, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:38.656, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:38.768, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:38.879, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:38.991, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:39.103, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:39.215, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:39.327, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:39.439, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:39.550, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:39.662, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:39.774, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:39.886, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:39.999, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:40.109, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:40.221, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:40.333, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:40.444, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:40.556, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:40.668, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:40.780, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:40.892, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 96
2026/07/31 13:15:41.004, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 96
2026/07/31 13:15:41.116, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 96
2026/07/31 13:15:41.228, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 96
2026/07/31 13:15:41.340, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 96
2026/07/31 13:15:41.452, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:41.563, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:41.675, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:41.787, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:41.899, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:42.011, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:42.123, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:42.235, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:42.347, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:42.459, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:42.571, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:42.683, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:42.794, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:42.906, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 96
2026/07/31 13:15:43.018, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 96
2026/07/31 13:15:43.130, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 96
2026/07/31 13:15:43.241, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 96
2026/07/31 13:15:43.353, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:43.465, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:43.577, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:43.689, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:43.801, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:43.912, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:44.024, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:44.136, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:44.248, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:44.359, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:44.471, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:44.583, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:44.695, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:44.807, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 98, 98
2026/07/31 13:15:44.919, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:45.031, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:45.143, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:45.255, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:45.367, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:45.479, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:45.591, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:45.703, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:45.815, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:45.927, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:46.039, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:46.148, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:46.257, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:46.367, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:46.476, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:46.584, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:46.693, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:46.805, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:46.917, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 96
2026/07/31 13:15:47.029, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 96
2026/07/31 13:15:47.141, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 96
2026/07/31 13:15:47.253, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 96
2026/07/31 13:15:47.365, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:47.477, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:47.589, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:47.701, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:47.813, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:47.925, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:48.037, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:48.147, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:48.256, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:48.365, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:48.476, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:48.588, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:48.700, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:48.812, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:48.924, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:49.036, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:49.148, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:49.259, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:49.371, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:49.483, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:49.595, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:49.707, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:49.820, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:49.932, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:50.044, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:50.156, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:50.268, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:50.380, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:50.492, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:50.604, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:50.716, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:50.828, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:50.939, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:51.051, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:51.163, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:51.274, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:51.386, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:51.496, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:51.607, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:51.718, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:51.830, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:51.942, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:52.054, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:52.166, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:52.278, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:52.390, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:52.502, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:52.614, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:52.726, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:52.838, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:52.950, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:53.062, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:53.171, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:53.280, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:53.390, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:53.501, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:53.613, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:53.724, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:53.835, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:53.947, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:54.059, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:54.170, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:54.282, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:54.394, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:54.506, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:54.618, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:54.730, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:54.842, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:54.954, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:55.065, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:55.177, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:55.289, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 95, 98
2026/07/31 13:15:55.401, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/07/31 13:15:55.513, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/07/31 13:15:55.625, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/07/31 13:15:55.737, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 94, 98
2026/07/31 13:15:55.849, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:55.960, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:56.072, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:56.184, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:56.296, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:56.408, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:56.520, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:56.632, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:56.744, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:56.856, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:56.968, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:57.080, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:57.191, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:57.303, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 97, 98
2026/07/31 13:15:57.415, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
2026/07/31 13:15:57.527, 0, NVIDIA GeForce RTX 3080, 6783, 3269, 10240, 96, 98
