timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 13:52:10.740, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/07/30 13:52:10.851, 0, NVIDIA GeForce RTX 3080, 1302, 8750, 10240, 0, 0
2026/07/30 13:52:10.962, 0, NVIDIA GeForce RTX 3080, 1302, 8750, 10240, 0, 0
2026/07/30 13:52:11.071, 0, NVIDIA GeForce RTX 3080, 1302, 8750, 10240, 0, 0
2026/07/30 13:52:11.182, 0, NVIDIA GeForce RTX 3080, 1302, 8750, 10240, 0, 0
2026/07/30 13:52:11.293, 0, NVIDIA GeForce RTX 3080, 3670, 6382, 10240, 1, 14
2026/07/30 13:52:11.403, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 1, 14
2026/07/30 13:52:11.515, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 1, 14
2026/07/30 13:52:11.627, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 1, 14
2026/07/30 13:52:11.739, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 1, 14
2026/07/30 13:52:11.850, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 1, 12
2026/07/30 13:52:11.962, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 1, 12
2026/07/30 13:52:12.073, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 1, 12
2026/07/30 13:52:12.185, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 1, 12
2026/07/30 13:52:12.297, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 0, 8
2026/07/30 13:52:12.409, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 0, 8
2026/07/30 13:52:12.520, 0, NVIDIA GeForce RTX 3080, 4558, 5494, 10240, 0, 8
2026/07/30 13:52:12.632, 0, NVIDIA GeForce RTX 3080, 4908, 5144, 10240, 0, 8
