timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 10:02:27.789, 0, NVIDIA GeForce RTX 3080, 1273, 8779, 10240, 0, 0
2026/07/29 10:02:27.901, 0, NVIDIA GeForce RTX 3080, 1273, 8779, 10240, 0, 0
2026/07/29 10:02:28.013, 0, NVIDIA GeForce RTX 3080, 1295, 8757, 10240, 0, 1
2026/07/29 10:02:28.124, 0, NVIDIA GeForce RTX 3080, 1463, 8589, 10240, 0, 1
2026/07/29 10:02:28.235, 0, NVIDIA GeForce RTX 3080, 1463, 8589, 10240, 0, 1
2026/07/29 10:02:28.347, 0, NVIDIA GeForce RTX 3080, 2743, 7309, 10240, 0, 1
2026/07/29 10:02:28.459, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 5, 65
2026/07/29 10:02:28.571, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 5, 65
2026/07/29 10:02:28.683, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 5, 65
2026/07/29 10:02:28.794, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 5, 65
2026/07/29 10:02:28.905, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 5, 65
2026/07/29 10:02:29.014, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 1, 12
2026/07/29 10:02:29.124, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 1, 12
2026/07/29 10:02:29.236, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 1, 12
2026/07/29 10:02:29.348, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 1, 12
2026/07/29 10:02:29.459, 0, NVIDIA GeForce RTX 3080, 4719, 5333, 10240, 1, 13
2026/07/29 10:02:29.569, 0, NVIDIA GeForce RTX 3080, 5069, 4983, 10240, 1, 13
2026/07/29 10:02:29.681, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 1, 13
2026/07/29 10:02:29.792, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 1, 13
2026/07/29 10:02:29.903, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 1, 13
2026/07/29 10:02:30.015, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 60, 95
2026/07/29 10:02:30.126, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 60, 95
2026/07/29 10:02:30.237, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 60, 95
2026/07/29 10:02:30.349, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 60, 95
2026/07/29 10:02:30.460, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 58, 93
2026/07/29 10:02:30.571, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 58, 93
2026/07/29 10:02:30.683, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 58, 93
2026/07/29 10:02:30.795, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 58, 93
2026/07/29 10:02:30.907, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 58, 93
2026/07/29 10:02:31.019, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:02:31.130, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:02:31.242, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:02:31.354, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:02:31.465, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:31.576, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:31.688, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:31.800, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:31.909, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:32.021, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 58, 94
2026/07/29 10:02:32.133, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 58, 94
2026/07/29 10:02:32.245, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 58, 94
2026/07/29 10:02:32.357, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 58, 94
2026/07/29 10:02:32.469, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:32.580, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:32.692, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:32.804, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:32.916, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:33.028, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:33.141, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:33.250, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:33.362, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:33.473, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:02:33.585, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:02:33.697, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:02:33.809, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:02:33.921, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 94
2026/07/29 10:02:34.033, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:34.145, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:34.257, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:34.367, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:34.478, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:34.590, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:34.702, 0, NVIDIA GeForce RTX 3080, 5075, 4977, 10240, 59, 95
2026/07/29 10:02:34.814, 0, NVIDIA GeForce RTX 3080, 5155, 4897, 10240, 59, 95
2026/07/29 10:02:34.925, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 59, 95
2026/07/29 10:02:35.034, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 61, 78
2026/07/29 10:02:35.143, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 61, 78
2026/07/29 10:02:35.252, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 61, 78
2026/07/29 10:02:35.361, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 61, 78
2026/07/29 10:02:35.471, 0, NVIDIA GeForce RTX 3080, 5223, 4829, 10240, 96, 98
