timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 17:07:12.686, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 62, 90
2026/07/30 17:07:12.798, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 62, 90
2026/07/30 17:07:12.910, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 62, 90
2026/07/30 17:07:13.022, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 62, 90
2026/07/30 17:07:13.133, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 96
2026/07/30 17:07:13.245, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 96
2026/07/30 17:07:13.357, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 96
2026/07/30 17:07:13.469, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 96
2026/07/30 17:07:13.581, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 96
2026/07/30 17:07:13.693, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:07:13.805, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:07:13.914, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:07:14.024, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:07:14.136, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 66, 95
2026/07/30 17:07:14.246, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 66, 95
2026/07/30 17:07:14.358, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 66, 95
2026/07/30 17:07:14.469, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 66, 95
2026/07/30 17:07:14.580, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 66, 95
2026/07/30 17:07:14.692, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:07:14.804, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:07:14.915, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:07:15.027, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:07:15.139, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:07:15.251, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:07:15.363, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:07:15.475, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:07:15.587, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:07:15.699, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:07:15.811, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:07:15.923, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:07:16.035, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 65, 94
2026/07/30 17:07:16.147, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:07:16.259, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:07:16.370, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:07:16.482, 0, NVIDIA GeForce RTX 3080, 5396, 4656, 10240, 67, 97
2026/07/30 17:07:16.594, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 67, 97
2026/07/30 17:07:16.706, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 67, 97
2026/07/30 17:07:16.818, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 67, 97
2026/07/30 17:07:16.930, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 67, 97
2026/07/30 17:07:17.043, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 67, 97
2026/07/30 17:07:17.155, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:07:17.267, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:07:17.379, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:07:17.491, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:07:17.603, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 97
2026/07/30 17:07:17.715, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:17.827, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:17.938, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:18.050, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:18.162, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:07:18.274, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:07:18.386, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:07:18.497, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:07:18.609, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:07:18.721, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 96
2026/07/30 17:07:18.832, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 96
2026/07/30 17:07:18.942, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 96
2026/07/30 17:07:19.053, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 96
2026/07/30 17:07:19.165, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 96
2026/07/30 17:07:19.275, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 96
2026/07/30 17:07:19.387, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 96
2026/07/30 17:07:19.498, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 96
2026/07/30 17:07:19.610, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 96
2026/07/30 17:07:19.720, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 96
2026/07/30 17:07:19.832, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 96
2026/07/30 17:07:19.943, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 96
2026/07/30 17:07:20.054, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 96
2026/07/30 17:07:20.165, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:20.277, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:20.388, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:20.500, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:20.612, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:20.724, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:20.836, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:20.948, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:21.058, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:21.170, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:21.281, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:21.393, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:21.505, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:21.617, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:21.728, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:21.840, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:21.952, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:22.064, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:22.176, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:22.288, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:22.399, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:22.511, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:22.623, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:22.734, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:22.846, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:22.958, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:23.070, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:23.179, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:07:23.291, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:07:23.403, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:07:23.514, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:07:23.626, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:23.738, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:23.849, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:23.961, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:24.074, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:24.184, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:24.296, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:24.407, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:24.518, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:24.628, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:24.740, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:24.851, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:24.960, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:25.070, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:25.179, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 96
2026/07/30 17:07:25.289, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 96
2026/07/30 17:07:25.399, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 96
2026/07/30 17:07:25.507, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 96
2026/07/30 17:07:25.616, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 96
2026/07/30 17:07:25.726, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:07:25.837, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:07:25.949, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:07:26.061, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:07:26.172, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:07:26.284, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:07:26.396, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:07:26.508, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:07:26.620, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 97
2026/07/30 17:07:26.732, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:26.843, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:26.953, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:27.063, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:27.172, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:27.281, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:27.392, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:27.504, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:27.616, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:27.728, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:27.840, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:27.952, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:28.064, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:28.176, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 92, 95
2026/07/30 17:07:28.288, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 92, 95
2026/07/30 17:07:28.400, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 92, 95
2026/07/30 17:07:28.512, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 92, 95
2026/07/30 17:07:28.624, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:28.735, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:28.847, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:28.959, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:29.068, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:29.179, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:29.290, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:29.402, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:29.515, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 98
2026/07/30 17:07:29.627, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:29.739, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:29.850, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:29.962, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:30.074, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:30.186, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:30.298, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:30.410, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:30.522, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:30.634, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:30.746, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:30.858, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:30.970, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:31.082, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:31.194, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:31.306, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:31.417, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:31.529, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:31.639, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:31.751, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:31.863, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:31.972, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:32.081, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:32.189, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:32.298, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:32.409, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:32.521, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:32.633, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:32.745, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:32.858, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:32.970, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:33.081, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:33.193, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:33.305, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:33.415, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:33.527, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 97
2026/07/30 17:07:33.639, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:33.750, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:33.862, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:33.972, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:34.082, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 98
2026/07/30 17:07:34.194, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:34.305, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:34.417, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:34.529, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:34.641, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:34.752, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:34.863, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:34.975, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:35.087, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:35.197, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:35.309, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:35.420, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:35.532, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 96, 98
2026/07/30 17:07:35.643, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:07:35.754, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:07:35.865, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:07:35.977, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:07:36.088, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 95, 96
2026/07/30 17:07:36.199, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:36.310, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:36.422, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:36.534, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
2026/07/30 17:07:36.646, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 96
2026/07/30 17:07:36.758, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 96
2026/07/30 17:07:36.870, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 96
2026/07/30 17:07:36.981, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 96
2026/07/30 17:07:37.093, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 97, 96
2026/07/30 17:07:37.205, 0, NVIDIA GeForce RTX 3080, 5526, 4526, 10240, 98, 98
