timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 03:51:02.744, 0, NVIDIA GeForce RTX 3080, 1201, 8851, 10240, 0, 0
2026/07/30 03:51:02.856, 0, NVIDIA GeForce RTX 3080, 1201, 8851, 10240, 0, 0
2026/07/30 03:51:02.968, 0, NVIDIA GeForce RTX 3080, 1201, 8851, 10240, 0, 0
2026/07/30 03:51:03.080, 0, NVIDIA GeForce RTX 3080, 1390, 8662, 10240, 0, 0
2026/07/30 03:51:03.192, 0, NVIDIA GeForce RTX 3080, 1390, 8662, 10240, 0, 4
2026/07/30 03:51:03.304, 0, NVIDIA GeForce RTX 3080, 1390, 8662, 10240, 0, 4
2026/07/30 03:51:03.416, 0, NVIDIA GeForce RTX 3080, 2478, 7574, 10240, 0, 4
2026/07/30 03:51:03.528, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 4
2026/07/30 03:51:03.640, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 6, 80
2026/07/30 03:51:03.752, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 6, 80
2026/07/30 03:51:03.864, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 6, 80
2026/07/30 03:51:03.976, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 6, 80
2026/07/30 03:51:04.088, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 03:51:04.200, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 03:51:04.312, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 03:51:04.424, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 03:51:04.534, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 03:51:04.645, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
