timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 15:30:58.431, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 0, 0
2026/07/31 15:30:58.541, 0, NVIDIA GeForce RTX 3080, 1308, 8744, 10240, 0, 0
2026/07/31 15:30:58.653, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 0, 0
2026/07/31 15:30:58.765, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 0, 0
2026/07/31 15:30:58.877, 0, NVIDIA GeForce RTX 3080, 3280, 6772, 10240, 0, 0
2026/07/31 15:30:58.989, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 0, 0
2026/07/31 15:30:59.101, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 0, 0
2026/07/31 15:30:59.214, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 0, 0
2026/07/31 15:30:59.326, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 0, 0
2026/07/31 15:30:59.438, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 1, 12
2026/07/31 15:30:59.550, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 1, 12
2026/07/31 15:30:59.662, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 1, 12
2026/07/31 15:30:59.774, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 1, 12
2026/07/31 15:30:59.886, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 1, 12
2026/07/31 15:30:59.998, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 1, 12
2026/07/31 15:31:00.110, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 1, 12
2026/07/31 15:31:00.222, 0, NVIDIA GeForce RTX 3080, 5262, 4790, 10240, 1, 12
2026/07/31 15:31:00.333, 0, NVIDIA GeForce RTX 3080, 5572, 4480, 10240, 1, 12
2026/07/31 15:31:00.445, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 2, 21
2026/07/31 15:31:00.557, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 2, 21
2026/07/31 15:31:00.669, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 2, 21
2026/07/31 15:31:00.781, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 2, 21
2026/07/31 15:31:00.893, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 93
2026/07/31 15:31:01.005, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 93
2026/07/31 15:31:01.116, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 93
2026/07/31 15:31:01.227, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 93
2026/07/31 15:31:01.338, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 93
2026/07/31 15:31:01.449, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 96
2026/07/31 15:31:01.561, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 96
2026/07/31 15:31:01.673, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 96
2026/07/31 15:31:01.784, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 96
2026/07/31 15:31:01.896, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 94
2026/07/31 15:31:02.008, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 94
2026/07/31 15:31:02.120, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 94
2026/07/31 15:31:02.231, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 94
2026/07/31 15:31:02.342, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 63, 94
2026/07/31 15:31:02.454, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 15:31:02.566, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 15:31:02.678, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 15:31:02.790, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 64, 94
2026/07/31 15:31:02.903, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
2026/07/31 15:31:03.014, 0, NVIDIA GeForce RTX 3080, 5578, 4474, 10240, 66, 97
