timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 12:11:42.866, 0, NVIDIA GeForce RTX 3080, 1277, 8775, 10240, 0, 0
2026/07/29 12:11:42.978, 0, NVIDIA GeForce RTX 3080, 1277, 8775, 10240, 0, 0
2026/07/29 12:11:43.088, 0, NVIDIA GeForce RTX 3080, 1333, 8719, 10240, 0, 0
2026/07/29 12:11:43.201, 0, NVIDIA GeForce RTX 3080, 1467, 8585, 10240, 0, 0
2026/07/29 12:11:43.313, 0, NVIDIA GeForce RTX 3080, 1467, 8585, 10240, 0, 0
2026/07/29 12:11:43.425, 0, NVIDIA GeForce RTX 3080, 2875, 7177, 10240, 0, 0
2026/07/29 12:11:43.537, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 6, 78
2026/07/29 12:11:43.649, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 6, 78
2026/07/29 12:11:43.761, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 6, 78
2026/07/29 12:11:43.873, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 6, 78
2026/07/29 12:11:43.985, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 6, 78
2026/07/29 12:11:44.097, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 0, 10
2026/07/29 12:11:44.209, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 0, 10
2026/07/29 12:11:44.321, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 0, 10
2026/07/29 12:11:44.433, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 0, 10
2026/07/29 12:11:44.545, 0, NVIDIA GeForce RTX 3080, 4723, 5329, 10240, 1, 13
2026/07/29 12:11:44.657, 0, NVIDIA GeForce RTX 3080, 5073, 4979, 10240, 1, 13
2026/07/29 12:11:44.769, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 1, 13
2026/07/29 12:11:44.880, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 1, 13
2026/07/29 12:11:44.990, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 1, 13
2026/07/29 12:11:45.098, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 12:11:45.207, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 12:11:45.318, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 12:11:45.430, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 12:11:45.542, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 12:11:45.652, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 12:11:45.763, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 12:11:45.875, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 12:11:45.987, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 94
2026/07/29 12:11:46.098, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 12:11:46.210, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 12:11:46.320, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
2026/07/29 12:11:46.429, 0, NVIDIA GeForce RTX 3080, 5079, 4973, 10240, 59, 95
