timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 12:27:49.671, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:27:49.783, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:27:49.895, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:27:50.008, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:27:50.119, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:27:50.232, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:27:50.343, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:27:50.456, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:27:50.568, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:27:50.680, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 96
2026/08/01 12:27:50.793, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 96
2026/08/01 12:27:50.905, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 96
2026/08/01 12:27:51.018, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 96
2026/08/01 12:27:51.130, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 96
2026/08/01 12:27:51.242, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:27:51.355, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:27:51.467, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:27:51.580, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:27:51.692, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:27:51.804, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:27:51.917, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:27:52.029, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:27:52.142, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:27:52.254, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:27:52.366, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 72, 94
2026/08/01 12:27:52.479, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 72, 94
2026/08/01 12:27:52.591, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 72, 94
2026/08/01 12:27:52.704, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 93, 98
2026/08/01 12:27:52.816, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 93, 98
2026/08/01 12:27:52.928, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 93, 98
2026/08/01 12:27:53.039, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 93, 98
2026/08/01 12:27:53.147, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:53.257, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:53.367, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:53.477, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:53.588, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:53.697, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:53.809, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:53.921, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:54.033, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:54.146, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:54.258, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:54.371, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:54.483, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:54.595, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:54.708, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:54.820, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:54.932, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:55.045, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:55.159, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:55.269, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:55.378, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:55.491, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:55.603, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:55.716, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:55.828, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:55.939, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:56.052, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:56.164, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:56.277, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:56.389, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:56.501, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:56.614, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:56.726, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:56.839, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:56.951, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:57.063, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:57.176, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:57.288, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:57.401, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:57.513, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:57.625, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:57.738, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:57.849, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:57.962, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:58.074, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:58.186, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:58.299, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:58.410, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:58.522, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:58.634, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:58.747, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:58.859, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:58.971, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:59.083, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:59.195, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:59.308, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:59.420, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:59.532, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:59.644, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:59.756, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:59.869, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:27:59.981, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:00.093, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:00.201, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:00.311, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:00.423, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:00.535, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:00.647, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 93, 98
2026/08/01 12:28:00.759, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 93, 98
2026/08/01 12:28:00.872, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 93, 98
2026/08/01 12:28:00.984, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 93, 98
2026/08/01 12:28:01.097, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 93, 98
2026/08/01 12:28:01.209, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:01.321, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:01.434, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:01.546, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:01.658, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:01.771, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:01.883, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:01.996, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:02.107, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:02.219, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:02.332, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:02.443, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:02.555, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:02.668, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:02.780, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:02.892, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:03.004, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:03.116, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:03.229, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:03.341, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:03.451, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:03.564, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:03.675, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:03.788, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:03.900, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:04.010, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:04.123, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:04.234, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:04.347, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:04.459, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:04.570, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:04.683, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 90, 95
2026/08/01 12:28:04.795, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 90, 95
2026/08/01 12:28:04.907, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 90, 95
2026/08/01 12:28:05.020, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 90, 95
2026/08/01 12:28:05.132, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 90, 95
2026/08/01 12:28:05.245, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 95, 98
2026/08/01 12:28:05.356, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 95, 98
2026/08/01 12:28:05.467, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 95, 98
2026/08/01 12:28:05.580, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 95, 98
2026/08/01 12:28:05.692, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:05.804, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:05.917, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:06.029, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:06.141, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:06.249, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:06.360, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:06.472, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:06.584, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:06.696, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 90, 95
2026/08/01 12:28:06.808, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 90, 95
2026/08/01 12:28:06.920, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 90, 95
2026/08/01 12:28:07.031, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 90, 95
2026/08/01 12:28:07.143, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:07.254, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:07.367, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:07.479, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:07.592, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:07.704, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:07.816, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:07.929, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:08.041, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:08.153, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:08.265, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:08.377, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:08.487, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:08.598, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:08.709, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:08.821, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:08.934, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:09.046, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:09.159, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:09.271, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:09.383, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:09.496, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:09.608, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:09.720, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:09.833, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:09.945, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:10.058, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:10.169, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:10.281, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:10.394, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:10.506, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:10.619, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:10.731, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:10.843, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:10.955, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:11.067, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:11.179, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:11.292, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:11.404, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:11.516, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:11.628, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:11.739, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:11.852, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:11.963, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:12.075, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:12.187, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
2026/08/01 12:28:12.299, 0, NVIDIA GeForce RTX 3080, 6383, 3669, 10240, 94, 98
