timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 13:46:41.781, 0, NVIDIA GeForce RTX 3080, 1332, 8720, 10240, 0, 0
2026/08/01 13:46:41.892, 0, NVIDIA GeForce RTX 3080, 1332, 8720, 10240, 0, 0
2026/08/01 13:46:42.005, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 1
2026/08/01 13:46:42.117, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 1
2026/08/01 13:46:42.229, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 1
2026/08/01 13:46:42.340, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 1
2026/08/01 13:46:42.452, 0, NVIDIA GeForce RTX 3080, 4913, 5139, 10240, 0, 0
2026/08/01 13:46:42.565, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 0, 0
2026/08/01 13:46:42.676, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 0, 0
2026/08/01 13:46:42.789, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 0, 0
2026/08/01 13:46:42.900, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 0, 0
2026/08/01 13:46:43.011, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 13:46:43.123, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 13:46:43.236, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 13:46:43.348, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 13:46:43.460, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 13:46:43.574, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 13:46:43.687, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 13:46:43.799, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 13:46:43.912, 0, NVIDIA GeForce RTX 3080, 5671, 4381, 10240, 1, 12
2026/08/01 13:46:44.023, 0, NVIDIA GeForce RTX 3080, 6009, 4043, 10240, 1, 12
2026/08/01 13:46:44.136, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 1, 12
2026/08/01 13:46:44.248, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 1, 12
2026/08/01 13:46:44.360, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 1, 12
2026/08/01 13:46:44.471, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:44.583, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:44.696, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:44.808, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:44.920, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:45.032, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 13:46:45.144, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 13:46:45.257, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 13:46:45.369, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 13:46:45.482, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:45.594, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:45.705, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:45.818, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:45.930, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:46.043, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:46.155, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:46.267, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:46.380, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:46.490, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 13:46:46.603, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 13:46:46.715, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 13:46:46.828, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 13:46:46.940, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 13:46:47.051, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 13:46:47.163, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 13:46:47.276, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 13:46:47.388, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 13:46:47.501, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:46:47.613, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:46:47.724, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:46:47.837, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 13:46:47.948, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 73, 96
2026/08/01 13:46:48.060, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 73, 96
2026/08/01 13:46:48.172, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 73, 96
2026/08/01 13:46:48.284, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 73, 96
2026/08/01 13:46:48.397, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 73, 96
2026/08/01 13:46:48.508, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:48.621, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:48.732, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:48.845, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:48.956, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:49.068, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:49.181, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:49.292, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:49.403, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:49.515, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:49.619, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:49.730, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:49.841, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 13:46:49.952, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 13:46:50.063, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 13:46:50.173, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 13:46:50.284, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 13:46:50.397, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 75, 97
2026/08/01 13:46:50.507, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 73, 95
2026/08/01 13:46:50.620, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 73, 95
2026/08/01 13:46:50.732, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 73, 95
2026/08/01 13:46:50.844, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 73, 95
2026/08/01 13:46:50.956, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
