timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 09:13:57.592, 0, NVIDIA GeForce RTX 3080, 1235, 8817, 10240, 1, 0
2026/07/29 09:13:57.699, 0, NVIDIA GeForce RTX 3080, 1235, 8817, 10240, 1, 0
2026/07/29 09:13:57.808, 0, NVIDIA GeForce RTX 3080, 1254, 8798, 10240, 4, 11
2026/07/29 09:13:57.918, 0, NVIDIA GeForce RTX 3080, 1424, 8628, 10240, 4, 11
2026/07/29 09:13:58.027, 0, NVIDIA GeForce RTX 3080, 1424, 8628, 10240, 4, 11
2026/07/29 09:13:58.136, 0, NVIDIA GeForce RTX 3080, 1424, 8628, 10240, 4, 11
2026/07/29 09:13:58.246, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 3, 35
2026/07/29 09:13:58.354, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 3, 35
2026/07/29 09:13:58.465, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 3, 35
2026/07/29 09:13:58.575, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 3, 35
2026/07/29 09:13:58.684, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 3, 35
2026/07/29 09:13:58.792, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 2, 12
2026/07/29 09:13:58.902, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 2, 12
2026/07/29 09:13:59.011, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 2, 12
2026/07/29 09:13:59.120, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 2, 12
2026/07/29 09:13:59.230, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 2, 12
2026/07/29 09:13:59.338, 0, NVIDIA GeForce RTX 3080, 4680, 5372, 10240, 2, 13
2026/07/29 09:13:59.448, 0, NVIDIA GeForce RTX 3080, 5030, 5022, 10240, 2, 13
2026/07/29 09:13:59.557, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 2, 13
2026/07/29 09:13:59.666, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 2, 13
2026/07/29 09:13:59.776, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:13:59.884, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:13:59.993, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:00.103, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
2026/07/29 09:14:00.212, 0, NVIDIA GeForce RTX 3080, 5036, 5016, 10240, 60, 95
