timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 00:51:19.977, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 00:51:20.089, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 00:51:20.201, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 62, 92
2026/07/31 00:51:20.313, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 62, 92
2026/07/31 00:51:20.425, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 62, 92
2026/07/31 00:51:20.536, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 62, 92
2026/07/31 00:51:20.648, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 00:51:20.760, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 00:51:20.872, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 00:51:20.984, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 00:51:21.096, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 00:51:21.208, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 00:51:21.320, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 00:51:21.432, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 00:51:21.544, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 00:51:21.656, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 00:51:21.768, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 00:51:21.880, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 00:51:21.992, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 00:51:22.104, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 00:51:22.214, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 00:51:22.324, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 00:51:22.433, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 00:51:22.542, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 00:51:22.654, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 94
2026/07/31 00:51:22.765, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 94
2026/07/31 00:51:22.877, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 94
2026/07/31 00:51:22.989, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 94
2026/07/31 00:51:23.101, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 94
2026/07/31 00:51:23.214, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 95
2026/07/31 00:51:23.326, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 95
2026/07/31 00:51:23.438, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 95
2026/07/31 00:51:23.550, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 95
2026/07/31 00:51:23.662, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 00:51:23.773, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 00:51:23.885, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 00:51:23.997, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 00:51:24.109, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 66, 97
2026/07/31 00:51:24.218, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 00:51:24.330, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 00:51:24.441, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 00:51:24.553, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 64, 94
2026/07/31 00:51:24.665, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 93
2026/07/31 00:51:24.777, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 93
2026/07/31 00:51:24.890, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 93
2026/07/31 00:51:25.001, 0, NVIDIA GeForce RTX 3080, 5567, 4485, 10240, 63, 93
2026/07/31 00:51:25.113, 0, NVIDIA GeForce RTX 3080, 6051, 4001, 10240, 63, 93
2026/07/31 00:51:25.225, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 66, 97
2026/07/31 00:51:25.337, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 66, 97
2026/07/31 00:51:25.449, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 66, 97
2026/07/31 00:51:25.561, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 66, 97
2026/07/31 00:51:25.673, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:25.785, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:25.897, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:26.009, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:26.121, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:26.233, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 96
2026/07/31 00:51:26.344, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 96
2026/07/31 00:51:26.455, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 96
2026/07/31 00:51:26.567, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 96
2026/07/31 00:51:26.679, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 97
2026/07/31 00:51:26.791, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 97
2026/07/31 00:51:26.903, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 97
2026/07/31 00:51:27.014, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 97
2026/07/31 00:51:27.124, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 97
2026/07/31 00:51:27.236, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 93, 94
2026/07/31 00:51:27.348, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 93, 94
2026/07/31 00:51:27.459, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 93, 94
2026/07/31 00:51:27.571, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 93, 94
2026/07/31 00:51:27.683, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:27.795, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:27.907, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:28.019, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:28.131, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:28.242, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:28.353, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:28.465, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:28.576, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:28.688, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:28.800, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:28.911, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:29.023, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:29.135, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:29.247, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:29.359, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:29.471, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:29.583, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:29.695, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:29.807, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:29.919, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:30.031, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:30.143, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:30.255, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:30.365, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:30.476, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:30.588, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:30.700, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:30.811, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:30.922, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:31.034, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:31.146, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:31.258, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:31.370, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:31.482, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:31.594, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:31.706, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:31.818, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:31.930, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:32.042, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:32.154, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:32.266, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:32.378, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:32.490, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:32.602, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:32.714, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:32.826, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:32.938, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:33.051, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:33.163, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:33.275, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:33.387, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:33.498, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:33.609, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:33.720, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:33.830, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:33.941, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:34.054, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:34.166, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:34.277, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:34.388, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:34.500, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:34.611, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:34.721, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 97
2026/07/31 00:51:34.833, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 97
2026/07/31 00:51:34.945, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 97
2026/07/31 00:51:35.057, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 97
2026/07/31 00:51:35.169, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:35.279, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:35.388, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:35.497, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:35.607, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:35.715, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:35.824, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:35.935, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:36.046, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:36.159, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:36.269, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:36.381, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:36.493, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:36.605, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:36.717, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:36.829, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:36.941, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:37.052, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:37.163, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 93, 96
2026/07/31 00:51:37.271, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 93, 96
2026/07/31 00:51:37.380, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 93, 96
2026/07/31 00:51:37.490, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 93, 96
2026/07/31 00:51:37.601, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 93, 96
2026/07/31 00:51:37.713, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:37.825, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:37.937, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:38.049, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:38.161, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:38.272, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:38.384, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:38.494, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:38.606, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:38.718, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:38.829, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:38.941, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:39.053, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:39.165, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:39.277, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:39.388, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:39.500, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:39.612, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 98
2026/07/31 00:51:39.724, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:39.836, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:39.948, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:40.060, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:40.171, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:40.284, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:40.396, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:40.508, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:40.620, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:40.731, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:40.842, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:40.954, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:41.066, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:41.177, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 97
2026/07/31 00:51:41.289, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 97
2026/07/31 00:51:41.401, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 97
2026/07/31 00:51:41.513, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 97
2026/07/31 00:51:41.624, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 95, 97
2026/07/31 00:51:41.736, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:41.848, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:41.960, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:42.072, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:42.184, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:42.293, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:42.402, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:42.511, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:42.623, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 97, 98
2026/07/31 00:51:42.734, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 97
2026/07/31 00:51:42.846, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 97
2026/07/31 00:51:42.958, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 97
2026/07/31 00:51:43.070, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 97
2026/07/31 00:51:43.182, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:43.294, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:43.406, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:43.518, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:43.630, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:43.741, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:43.851, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:43.963, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:44.075, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:44.187, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:44.299, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:44.410, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:44.522, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:44.632, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 98
2026/07/31 00:51:44.744, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 97
2026/07/31 00:51:44.856, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 97
2026/07/31 00:51:44.967, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 97
2026/07/31 00:51:45.079, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 98, 97
2026/07/31 00:51:45.192, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 94, 96
2026/07/31 00:51:45.304, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 94, 96
2026/07/31 00:51:45.416, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 94, 96
2026/07/31 00:51:45.528, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 94, 96
2026/07/31 00:51:45.640, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 94, 96
2026/07/31 00:51:45.750, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:45.862, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
2026/07/31 00:51:45.972, 0, NVIDIA GeForce RTX 3080, 6385, 3667, 10240, 96, 98
