timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 17:51:04.856, 0, NVIDIA GeForce RTX 3080, 1344, 8708, 10240, 0, 0
2026/07/31 17:51:04.971, 0, NVIDIA GeForce RTX 3080, 1353, 8699, 10240, 0, 1
2026/07/31 17:51:05.083, 0, NVIDIA GeForce RTX 3080, 1533, 8519, 10240, 0, 1
2026/07/31 17:51:05.194, 0, NVIDIA GeForce RTX 3080, 1533, 8519, 10240, 0, 1
2026/07/31 17:51:05.305, 0, NVIDIA GeForce RTX 3080, 3005, 7047, 10240, 0, 1
2026/07/31 17:51:05.416, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 6, 77
2026/07/31 17:51:05.528, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 6, 77
2026/07/31 17:51:05.640, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 6, 77
2026/07/31 17:51:05.752, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 6, 77
2026/07/31 17:51:05.864, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 6, 77
2026/07/31 17:51:05.976, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 0, 11
2026/07/31 17:51:06.088, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 0, 11
2026/07/31 17:51:06.200, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 0, 11
2026/07/31 17:51:06.312, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 0, 11
2026/07/31 17:51:06.423, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 1, 12
2026/07/31 17:51:06.535, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 1, 12
2026/07/31 17:51:06.646, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 1, 12
2026/07/31 17:51:06.758, 0, NVIDIA GeForce RTX 3080, 5613, 4439, 10240, 1, 12
2026/07/31 17:51:06.869, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 1, 12
2026/07/31 17:51:06.982, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 55, 80
2026/07/31 17:51:07.094, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 55, 80
2026/07/31 17:51:07.205, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 55, 80
2026/07/31 17:51:07.317, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 55, 80
2026/07/31 17:51:07.429, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 96
2026/07/31 17:51:07.541, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 96
2026/07/31 17:51:07.653, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 96
2026/07/31 17:51:07.765, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 96
2026/07/31 17:51:07.877, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 96
2026/07/31 17:51:07.989, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 63, 94
2026/07/31 17:51:08.101, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 63, 94
2026/07/31 17:51:08.213, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 63, 94
2026/07/31 17:51:08.325, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 63, 94
2026/07/31 17:51:08.437, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:08.548, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:08.659, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:08.768, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:08.878, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:08.987, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 63, 94
2026/07/31 17:51:09.096, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 63, 94
2026/07/31 17:51:09.206, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 63, 94
2026/07/31 17:51:09.314, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 63, 94
2026/07/31 17:51:09.424, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 64, 95
2026/07/31 17:51:09.534, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 64, 95
2026/07/31 17:51:09.643, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 64, 95
2026/07/31 17:51:09.754, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 64, 95
2026/07/31 17:51:09.866, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 64, 95
2026/07/31 17:51:09.978, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:10.088, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:10.200, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:10.311, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:10.423, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 64, 94
2026/07/31 17:51:10.535, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 64, 94
2026/07/31 17:51:10.647, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 64, 94
2026/07/31 17:51:10.757, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 64, 94
2026/07/31 17:51:10.866, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 64, 94
2026/07/31 17:51:10.976, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:11.084, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:11.194, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:11.303, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:11.414, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 98
2026/07/31 17:51:11.526, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 98
2026/07/31 17:51:11.637, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 98
2026/07/31 17:51:11.749, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 98
2026/07/31 17:51:11.861, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 98
2026/07/31 17:51:11.973, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 64, 95
2026/07/31 17:51:12.084, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 64, 95
2026/07/31 17:51:12.196, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 64, 95
2026/07/31 17:51:12.308, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 64, 95
2026/07/31 17:51:12.420, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:12.532, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:12.644, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:12.756, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:12.868, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:12.979, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:13.090, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:13.202, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:13.312, 0, NVIDIA GeForce RTX 3080, 5623, 4429, 10240, 66, 97
2026/07/31 17:51:13.423, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 58, 90
2026/07/31 17:51:13.535, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 58, 90
2026/07/31 17:51:13.647, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 58, 90
2026/07/31 17:51:13.759, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 58, 90
2026/07/31 17:51:13.870, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 58, 90
2026/07/31 17:51:13.982, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 97, 98
2026/07/31 17:51:14.094, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 97, 98
2026/07/31 17:51:14.206, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 97, 98
2026/07/31 17:51:14.318, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 97, 98
2026/07/31 17:51:14.430, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 97, 98
2026/07/31 17:51:14.541, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 97, 98
2026/07/31 17:51:14.653, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 97, 98
2026/07/31 17:51:14.765, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 97, 98
2026/07/31 17:51:14.877, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 97, 98
2026/07/31 17:51:14.989, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 97, 98
2026/07/31 17:51:15.100, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 97, 98
2026/07/31 17:51:15.211, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 97, 98
2026/07/31 17:51:15.322, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 97, 98
2026/07/31 17:51:15.434, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 95, 96
2026/07/31 17:51:15.546, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 95, 96
2026/07/31 17:51:15.658, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 95, 96
2026/07/31 17:51:15.769, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 95, 96
2026/07/31 17:51:15.878, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 95, 96
2026/07/31 17:51:15.988, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 98, 98
2026/07/31 17:51:16.096, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 98, 98
2026/07/31 17:51:16.204, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 98, 98
2026/07/31 17:51:16.316, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 98, 98
2026/07/31 17:51:16.428, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 98, 98
2026/07/31 17:51:16.540, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 98, 98
2026/07/31 17:51:16.652, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 98, 98
2026/07/31 17:51:16.764, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 98, 98
2026/07/31 17:51:16.876, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 98, 98
2026/07/31 17:51:16.988, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 98, 98
2026/07/31 17:51:17.100, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 98, 98
2026/07/31 17:51:17.211, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 98, 98
2026/07/31 17:51:17.322, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 98, 98
2026/07/31 17:51:17.432, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 96, 98
2026/07/31 17:51:17.544, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 96, 98
2026/07/31 17:51:17.656, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 96, 98
2026/07/31 17:51:17.768, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 96, 98
2026/07/31 17:51:17.877, 0, NVIDIA GeForce RTX 3080, 7023, 3029, 10240, 96, 98
