timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 12:41:25.956, 0, NVIDIA GeForce RTX 3080, 1332, 8720, 10240, 0, 0
2026/08/01 12:41:26.067, 0, NVIDIA GeForce RTX 3080, 1332, 8720, 10240, 0, 0
2026/08/01 12:41:26.176, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 0
2026/08/01 12:41:26.289, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 22
2026/08/01 12:41:26.401, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 22
2026/08/01 12:41:26.514, 0, NVIDIA GeForce RTX 3080, 1521, 8531, 10240, 0, 22
2026/08/01 12:41:26.626, 0, NVIDIA GeForce RTX 3080, 4401, 5651, 10240, 0, 22
2026/08/01 12:41:26.738, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 7, 97
2026/08/01 12:41:26.851, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 7, 97
2026/08/01 12:41:26.963, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 7, 97
2026/08/01 12:41:27.075, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 7, 97
2026/08/01 12:41:27.186, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 7, 97
2026/08/01 12:41:27.299, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 12:41:27.410, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 12:41:27.523, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 12:41:27.635, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 12:41:27.748, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 12:41:27.860, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 12:41:27.972, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 12:41:28.084, 0, NVIDIA GeForce RTX 3080, 5599, 4453, 10240, 1, 12
2026/08/01 12:41:28.197, 0, NVIDIA GeForce RTX 3080, 6009, 4043, 10240, 32, 56
2026/08/01 12:41:28.309, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 32, 56
2026/08/01 12:41:28.422, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 32, 56
2026/08/01 12:41:28.534, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 32, 56
2026/08/01 12:41:28.646, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 32, 56
2026/08/01 12:41:28.759, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:28.871, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:28.984, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:29.095, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:29.207, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:29.319, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:29.431, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:29.544, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:29.656, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:29.768, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:29.881, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:29.993, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:30.105, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:30.216, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:30.328, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:30.440, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:30.552, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:30.665, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 74, 97
2026/08/01 12:41:30.777, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 12:41:30.890, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 12:41:31.002, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 12:41:31.114, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 12:41:31.227, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:41:31.339, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:41:31.452, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:41:31.564, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:41:31.676, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 72, 94
2026/08/01 12:41:31.789, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 12:41:31.901, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 12:41:32.013, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 12:41:32.126, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
2026/08/01 12:41:32.238, 0, NVIDIA GeForce RTX 3080, 6017, 4035, 10240, 71, 94
