timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 15:43:53.547, 0, NVIDIA GeForce RTX 3080, 1170, 8882, 10240, 0, 0
2026/08/01 15:43:53.659, 0, NVIDIA GeForce RTX 3080, 1170, 8882, 10240, 0, 0
2026/08/01 15:43:53.770, 0, NVIDIA GeForce RTX 3080, 1359, 8693, 10240, 0, 0
2026/08/01 15:43:53.880, 0, NVIDIA GeForce RTX 3080, 1359, 8693, 10240, 0, 0
2026/08/01 15:43:53.992, 0, NVIDIA GeForce RTX 3080, 1359, 8693, 10240, 0, 0
2026/08/01 15:43:54.105, 0, NVIDIA GeForce RTX 3080, 1359, 8693, 10240, 0, 0
2026/08/01 15:43:54.217, 0, NVIDIA GeForce RTX 3080, 4559, 5493, 10240, 0, 0
2026/08/01 15:43:54.326, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 0, 0
2026/08/01 15:43:54.436, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:43:54.544, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:43:54.655, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:43:54.767, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:43:54.880, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:43:54.993, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:43:55.095, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:43:55.206, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:43:55.317, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:43:55.427, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:43:55.536, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:43:55.646, 0, NVIDIA GeForce RTX 3080, 5437, 4615, 10240, 1, 12
2026/08/01 15:43:55.755, 0, NVIDIA GeForce RTX 3080, 5847, 4205, 10240, 1, 12
2026/08/01 15:43:55.866, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 1, 12
2026/08/01 15:43:55.978, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 82
2026/08/01 15:43:56.089, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 82
2026/08/01 15:43:56.202, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 82
2026/08/01 15:43:56.313, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 62, 82
2026/08/01 15:43:56.424, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 74, 97
2026/08/01 15:43:56.535, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 74, 97
2026/08/01 15:43:56.644, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 74, 97
2026/08/01 15:43:56.754, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 74, 97
2026/08/01 15:43:56.863, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 74, 97
2026/08/01 15:43:56.972, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 15:43:57.083, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 15:43:57.196, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 15:43:57.304, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 15:43:57.416, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 15:43:57.529, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 15:43:57.640, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 15:43:57.750, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 15:43:57.863, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 15:43:57.976, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 72, 95
2026/08/01 15:43:58.089, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 72, 95
2026/08/01 15:43:58.201, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 72, 95
2026/08/01 15:43:58.313, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 72, 95
2026/08/01 15:43:58.426, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 15:43:58.538, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 15:43:58.651, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 15:43:58.764, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 15:43:58.875, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 94
2026/08/01 15:43:58.986, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 95
2026/08/01 15:43:59.099, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 95
2026/08/01 15:43:59.212, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 95
2026/08/01 15:43:59.324, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 95
2026/08/01 15:43:59.437, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 95
2026/08/01 15:43:59.549, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 95
2026/08/01 15:43:59.660, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 95
2026/08/01 15:43:59.773, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 71, 95
2026/08/01 15:43:59.886, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 74, 97
2026/08/01 15:43:59.999, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 74, 97
2026/08/01 15:44:00.103, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 74, 97
2026/08/01 15:44:00.214, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 74, 97
2026/08/01 15:44:00.326, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 74, 97
2026/08/01 15:44:00.436, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 73, 97
2026/08/01 15:44:00.548, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 73, 97
2026/08/01 15:44:00.659, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 73, 97
2026/08/01 15:44:00.772, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 73, 97
2026/08/01 15:44:00.885, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 73, 97
2026/08/01 15:44:00.998, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 73, 97
2026/08/01 15:44:01.110, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 73, 97
2026/08/01 15:44:01.223, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 73, 97
2026/08/01 15:44:01.335, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 73, 97
2026/08/01 15:44:01.447, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 73, 97
2026/08/01 15:44:01.559, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 73, 97
2026/08/01 15:44:01.672, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 73, 97
2026/08/01 15:44:01.785, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 73, 97
