timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 02:05:49.902, 0, NVIDIA GeForce RTX 3080, 1200, 8852, 10240, 0, 0
2026/07/30 02:05:50.014, 0, NVIDIA GeForce RTX 3080, 1200, 8852, 10240, 0, 0
2026/07/30 02:05:50.126, 0, NVIDIA GeForce RTX 3080, 1200, 8852, 10240, 0, 1
2026/07/30 02:05:50.237, 0, NVIDIA GeForce RTX 3080, 1210, 8842, 10240, 0, 1
2026/07/30 02:05:50.349, 0, NVIDIA GeForce RTX 3080, 1390, 8662, 10240, 0, 1
2026/07/30 02:05:50.461, 0, NVIDIA GeForce RTX 3080, 1390, 8662, 10240, 0, 1
2026/07/30 02:05:50.573, 0, NVIDIA GeForce RTX 3080, 1390, 8662, 10240, 0, 1
2026/07/30 02:05:50.683, 0, NVIDIA GeForce RTX 3080, 2542, 7510, 10240, 0, 0
2026/07/30 02:05:50.795, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 0
2026/07/30 02:05:50.904, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 0
2026/07/30 02:05:51.014, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 0, 0
2026/07/30 02:05:51.123, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 02:05:51.234, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 02:05:51.345, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 02:05:51.455, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 02:05:51.566, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 02:05:51.678, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 02:05:51.790, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 02:05:51.902, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 02:05:52.014, 0, NVIDIA GeForce RTX 3080, 4646, 5406, 10240, 1, 12
2026/07/30 02:05:52.126, 0, NVIDIA GeForce RTX 3080, 4996, 5056, 10240, 3, 22
2026/07/30 02:05:52.238, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 3, 22
2026/07/30 02:05:52.349, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 3, 22
2026/07/30 02:05:52.459, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 3, 22
2026/07/30 02:05:52.570, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 3, 22
2026/07/30 02:05:52.681, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 02:05:52.793, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 02:05:52.904, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 02:05:53.015, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 02:05:53.124, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 95
2026/07/30 02:05:53.235, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 95
2026/07/30 02:05:53.347, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 95
2026/07/30 02:05:53.459, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 95
2026/07/30 02:05:53.569, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 95
2026/07/30 02:05:53.679, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 94
2026/07/30 02:05:53.791, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 94
2026/07/30 02:05:53.902, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 94
2026/07/30 02:05:54.014, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 94
2026/07/30 02:05:54.126, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 95
2026/07/30 02:05:54.237, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 95
2026/07/30 02:05:54.347, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 95
2026/07/30 02:05:54.459, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 95
2026/07/30 02:05:54.570, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 59, 95
2026/07/30 02:05:54.679, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 02:05:54.790, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 02:05:54.902, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 02:05:55.013, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 94
2026/07/30 02:05:55.125, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 56, 90
2026/07/30 02:05:55.237, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 56, 90
2026/07/30 02:05:55.347, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 56, 90
2026/07/30 02:05:55.458, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 56, 90
2026/07/30 02:05:55.569, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 56, 90
2026/07/30 02:05:55.680, 0, NVIDIA GeForce RTX 3080, 5002, 5050, 10240, 58, 93
