timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 23:49:30.272, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 52, 71
2026/08/02 23:49:30.384, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 52, 71
2026/08/02 23:49:30.496, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 52, 71
2026/08/02 23:49:30.608, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 52, 71
2026/08/02 23:49:30.721, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 23:49:30.833, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 23:49:30.946, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 23:49:31.049, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 23:49:31.159, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 70, 95
2026/08/02 23:49:31.271, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 70, 95
2026/08/02 23:49:31.383, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 70, 95
2026/08/02 23:49:31.496, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 70, 95
2026/08/02 23:49:31.608, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 70, 95
2026/08/02 23:49:31.719, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 23:49:31.832, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 23:49:31.945, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 23:49:32.056, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 23:49:32.169, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 97
2026/08/02 23:49:32.280, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 97
2026/08/02 23:49:32.392, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 97
2026/08/02 23:49:32.505, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 97
2026/08/02 23:49:32.618, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 97
2026/08/02 23:49:32.730, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:32.841, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:32.952, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:33.063, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:33.173, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 23:49:33.286, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 23:49:33.398, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 23:49:33.511, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 23:49:33.622, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 23:49:33.731, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:33.844, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:33.956, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:34.066, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:34.177, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 23:49:34.287, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 23:49:34.399, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 23:49:34.512, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 23:49:34.622, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 23:49:34.734, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 23:49:34.846, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 23:49:34.956, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 23:49:35.069, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 73, 97
2026/08/02 23:49:35.179, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:35.291, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:35.404, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:35.516, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:35.629, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:35.742, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:35.855, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:35.967, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:36.080, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 23:49:36.192, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 23:49:36.305, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 23:49:36.417, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 23:49:36.530, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 23:49:36.643, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 23:49:36.756, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 23:49:36.868, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 23:49:36.981, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 23:49:37.094, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 23:49:37.205, 0, NVIDIA GeForce RTX 3080, 7263, 2789, 10240, 71, 95
2026/08/02 23:49:37.315, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 71, 95
2026/08/02 23:49:37.427, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 71, 95
2026/08/02 23:49:37.537, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 71, 95
2026/08/02 23:49:37.647, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:37.759, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:37.870, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:37.983, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:38.096, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:38.209, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:38.320, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:38.433, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:38.546, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:38.658, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:38.770, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:38.883, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:38.996, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:39.100, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:39.212, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:39.323, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:39.435, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:39.545, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:39.657, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:39.769, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:39.881, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:39.992, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:40.104, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:40.217, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:40.329, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:40.441, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:40.554, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:40.667, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:40.779, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:40.892, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:41.005, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:41.117, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:41.229, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:41.340, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:41.452, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:41.564, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:41.676, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:41.789, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:41.901, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:42.014, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:42.125, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:42.237, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:42.349, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:42.462, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:42.575, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:42.687, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:42.797, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:42.908, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:43.021, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:43.134, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:43.245, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:43.358, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:43.471, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:43.582, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:43.695, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:43.808, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:43.921, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:44.033, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:44.138, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:44.250, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:44.361, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:44.473, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:44.585, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:44.697, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:44.810, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:44.921, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:45.031, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:45.144, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:45.257, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:45.369, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:45.482, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:45.595, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:45.707, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:45.820, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:45.933, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:46.046, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:46.156, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:46.269, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:46.382, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:46.494, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:46.607, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:46.720, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:46.832, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:46.944, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:47.056, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:47.169, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:47.281, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:47.392, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:47.505, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:47.617, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:47.729, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:47.842, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:47.955, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:48.067, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:48.180, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:48.292, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:48.405, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:48.517, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:48.630, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:48.742, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:48.852, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:48.964, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:49.077, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:49.190, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:49.302, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:49.414, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:49.526, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:49.637, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:49.749, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 90, 95
2026/08/02 23:49:49.862, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 90, 95
2026/08/02 23:49:49.975, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 90, 95
2026/08/02 23:49:50.088, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 90, 95
2026/08/02 23:49:50.199, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:50.309, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:50.422, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:50.534, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:50.645, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:50.758, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:50.871, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:50.983, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:51.094, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:51.205, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:51.318, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:51.430, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:51.543, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:51.656, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:51.768, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:51.880, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:51.993, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:52.105, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:52.217, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:52.329, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:52.441, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:52.552, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:52.662, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:52.772, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:52.885, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:52.997, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:53.110, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:53.223, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:53.335, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:53.447, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:53.560, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:53.671, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:53.783, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:53.896, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:54.009, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:54.120, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:54.233, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:54.345, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:54.457, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:54.570, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:54.683, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:54.794, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:54.906, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:55.019, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:55.132, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:55.243, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:55.355, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:55.468, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:55.581, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 94, 98
2026/08/02 23:49:55.693, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:55.805, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:55.917, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:56.029, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:56.140, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:56.253, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:56.366, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:56.477, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:56.589, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:56.701, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:56.812, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:56.925, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
2026/08/02 23:49:57.037, 0, NVIDIA GeForce RTX 3080, 7265, 2787, 10240, 95, 98
