timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 16:57:31.482, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 1, 13
2026/07/30 16:57:31.594, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:57:31.706, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:57:31.818, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:57:31.929, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:57:32.041, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:57:32.153, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:57:32.265, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:57:32.376, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:57:32.488, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 96
2026/07/30 16:57:32.599, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:57:32.711, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:57:32.822, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:57:32.932, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:57:33.044, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:57:33.155, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:57:33.267, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:57:33.378, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:57:33.490, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 64, 93
2026/07/30 16:57:33.601, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:33.713, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:33.822, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:33.931, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:34.040, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:34.149, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:34.260, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:34.372, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:34.483, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:34.595, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:34.707, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:34.820, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:34.932, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:35.044, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:35.156, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:57:35.268, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:57:35.380, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:57:35.492, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:57:35.604, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:57:35.716, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:57:35.825, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:57:35.935, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:57:36.047, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:57:36.159, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:57:36.271, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:57:36.383, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:57:36.495, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 94
2026/07/30 16:57:36.607, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 95
2026/07/30 16:57:36.719, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 95
2026/07/30 16:57:36.831, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 95
2026/07/30 16:57:36.943, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 95
2026/07/30 16:57:37.055, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 65, 95
2026/07/30 16:57:37.167, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:37.279, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:37.390, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:37.501, 0, NVIDIA GeForce RTX 3080, 5395, 4657, 10240, 67, 97
2026/07/30 16:57:37.611, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 67, 97
2026/07/30 16:57:37.723, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 67, 97
2026/07/30 16:57:37.835, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 67, 97
2026/07/30 16:57:37.947, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 67, 97
2026/07/30 16:57:38.059, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 67, 97
2026/07/30 16:57:38.171, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 94, 95
2026/07/30 16:57:38.283, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 94, 95
2026/07/30 16:57:38.395, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 94, 95
2026/07/30 16:57:38.503, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 94, 95
2026/07/30 16:57:38.615, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:38.726, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:38.838, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:38.950, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:39.062, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:39.174, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:39.285, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:39.397, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:39.508, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:39.619, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 93, 94
2026/07/30 16:57:39.731, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 93, 94
2026/07/30 16:57:39.841, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 93, 94
2026/07/30 16:57:39.953, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 93, 94
2026/07/30 16:57:40.065, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 93, 94
2026/07/30 16:57:40.177, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:40.289, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:40.401, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:40.513, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:40.624, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 97
2026/07/30 16:57:40.736, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 97
2026/07/30 16:57:40.846, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 97
2026/07/30 16:57:40.957, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 97
2026/07/30 16:57:41.068, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 97
2026/07/30 16:57:41.180, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:41.292, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:41.403, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:41.515, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:41.627, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:41.739, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:41.851, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:41.963, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:42.075, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:42.187, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:42.299, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:42.411, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:42.523, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:42.635, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 94, 96
2026/07/30 16:57:42.747, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 94, 96
2026/07/30 16:57:42.859, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 94, 96
2026/07/30 16:57:42.970, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 94, 96
2026/07/30 16:57:43.081, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:43.194, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:43.306, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:43.418, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:43.530, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:43.641, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:43.751, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:43.863, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:43.974, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:44.086, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:57:44.198, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:57:44.309, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:57:44.419, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:57:44.530, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:57:44.642, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:44.754, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:44.866, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:44.977, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:45.089, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:45.201, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:45.312, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:45.424, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:45.535, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:45.646, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:45.757, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:45.868, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:45.980, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:46.092, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:46.204, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:46.315, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:46.427, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:46.538, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:46.650, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:46.761, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:46.871, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:46.979, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:47.090, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:57:47.199, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:57:47.310, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:57:47.419, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:57:47.529, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:57:47.641, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:47.751, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:47.863, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:47.975, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 98
2026/07/30 16:57:48.086, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:48.198, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:48.309, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:48.421, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:48.533, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:48.644, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:48.756, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:48.865, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:48.974, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:49.084, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 92, 94
2026/07/30 16:57:49.195, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 92, 94
2026/07/30 16:57:49.307, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 92, 94
2026/07/30 16:57:49.419, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 92, 94
2026/07/30 16:57:49.531, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 92, 94
2026/07/30 16:57:49.643, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:49.755, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:49.867, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:49.978, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:50.089, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:50.199, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:50.311, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:50.422, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:50.534, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:50.645, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:50.756, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:50.867, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:50.979, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:51.091, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:51.202, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:51.314, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:51.426, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:51.538, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:51.650, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:51.762, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:51.874, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:51.987, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:52.099, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 97
2026/07/30 16:57:52.211, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 97
2026/07/30 16:57:52.323, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 97
2026/07/30 16:57:52.435, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 97
2026/07/30 16:57:52.547, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 97
2026/07/30 16:57:52.659, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:52.771, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:52.883, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:52.995, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:53.107, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:53.219, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:53.331, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:53.443, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:53.555, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:53.667, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:53.778, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:53.888, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:53.997, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:54.105, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:54.216, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:54.328, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:54.440, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:54.551, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 98
2026/07/30 16:57:54.664, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 93, 96
2026/07/30 16:57:54.776, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 93, 96
2026/07/30 16:57:54.888, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 93, 96
2026/07/30 16:57:55.000, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 93, 96
2026/07/30 16:57:55.111, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:55.223, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:55.335, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:55.446, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:55.558, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:55.670, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:55.781, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:55.892, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:56.004, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 98
2026/07/30 16:57:56.115, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:56.227, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:56.338, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:56.449, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:56.560, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 96, 97
2026/07/30 16:57:56.672, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:57:56.783, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:57:56.896, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:57:57.008, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 95, 96
2026/07/30 16:57:57.120, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:57.231, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:57.343, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:57.454, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:57.566, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 97, 97
2026/07/30 16:57:57.677, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:57.789, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:57.901, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:58.012, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
2026/07/30 16:57:58.122, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 98, 98
