timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 07:35:55.549, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 54, 86
2026/07/30 07:35:55.661, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 91
2026/07/30 07:35:55.773, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 91
2026/07/30 07:35:55.885, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 91
2026/07/30 07:35:55.997, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 91
2026/07/30 07:35:56.109, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 91
2026/07/30 07:35:56.221, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 92
2026/07/30 07:35:56.333, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 92
2026/07/30 07:35:56.445, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 92
2026/07/30 07:35:56.557, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 57, 92
2026/07/30 07:35:56.669, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 59, 94
2026/07/30 07:35:56.781, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 59, 94
2026/07/30 07:35:56.893, 0, NVIDIA GeForce RTX 3080, 5000, 5052, 10240, 59, 94
2026/07/30 07:35:57.005, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 59, 94
2026/07/30 07:35:57.116, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 59, 94
2026/07/30 07:35:57.228, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 97
2026/07/30 07:35:57.339, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 97
2026/07/30 07:35:57.450, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 97
2026/07/30 07:35:57.561, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 97
2026/07/30 07:35:57.673, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:35:57.785, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:35:57.897, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:35:58.009, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:35:58.121, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:35:58.233, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 07:35:58.345, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 07:35:58.454, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 07:35:58.565, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 07:35:58.677, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 92, 94
2026/07/30 07:35:58.789, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 92, 94
2026/07/30 07:35:58.901, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 92, 94
2026/07/30 07:35:59.013, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 92, 94
2026/07/30 07:35:59.125, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 92, 94
2026/07/30 07:35:59.237, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 07:35:59.350, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 07:35:59.459, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 07:35:59.568, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 07:35:59.679, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:35:59.791, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:35:59.903, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:00.014, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:00.126, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:00.238, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:00.348, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:00.460, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:00.571, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:00.683, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:00.795, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:00.908, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:01.020, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:01.131, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:01.243, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:01.355, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:01.466, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:01.578, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:01.690, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 07:36:01.802, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 07:36:01.914, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 07:36:02.026, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 07:36:02.138, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:02.249, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:02.360, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:02.472, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:02.585, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:02.696, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:02.808, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:02.920, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:03.031, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:03.144, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 07:36:03.253, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 07:36:03.365, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 07:36:03.477, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 07:36:03.589, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 07:36:03.699, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:03.810, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:03.921, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:04.032, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:04.144, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:04.256, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:04.367, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:04.477, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:04.591, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:04.701, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 07:36:04.813, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 07:36:04.925, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 07:36:05.037, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 95
2026/07/30 07:36:05.148, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 91, 93
2026/07/30 07:36:05.259, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 91, 93
2026/07/30 07:36:05.370, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 91, 93
2026/07/30 07:36:05.480, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 91, 93
2026/07/30 07:36:05.588, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 91, 93
2026/07/30 07:36:05.698, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:05.808, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:05.917, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:06.026, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:06.136, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:06.248, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:06.360, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:06.472, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:06.585, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:06.696, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:06.808, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:06.919, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:07.030, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:07.142, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:07.253, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:07.362, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:07.472, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:07.582, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:07.690, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:07.800, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:07.911, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:08.022, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:08.134, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:08.247, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:08.359, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:08.471, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:08.582, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:08.693, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:08.805, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:08.917, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:09.029, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:09.141, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:09.253, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:09.365, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:09.476, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:09.587, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:09.698, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:09.808, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:09.920, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:10.032, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:10.144, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 93, 95
2026/07/30 07:36:10.256, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 93, 95
2026/07/30 07:36:10.367, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 93, 95
2026/07/30 07:36:10.478, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 93, 95
2026/07/30 07:36:10.590, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 93, 95
2026/07/30 07:36:10.702, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:10.814, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:10.926, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:11.038, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:11.149, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:11.260, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:11.371, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:11.482, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:11.594, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 97
2026/07/30 07:36:11.706, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:11.818, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:11.930, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:12.042, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:12.154, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:12.266, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:12.378, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:12.489, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:12.599, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:12.710, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:12.822, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:12.933, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:13.044, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:13.155, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:13.266, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:13.378, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:13.490, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:13.601, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:13.713, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 94
2026/07/30 07:36:13.825, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 94
2026/07/30 07:36:13.937, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 94
2026/07/30 07:36:14.046, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 94, 94
2026/07/30 07:36:14.158, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:14.270, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:14.381, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:14.491, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:14.603, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:14.714, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 07:36:14.826, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 07:36:14.938, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 07:36:15.050, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 95, 96
2026/07/30 07:36:15.162, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:15.274, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:15.385, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:15.498, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:15.608, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:15.719, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 96
2026/07/30 07:36:15.831, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 96
2026/07/30 07:36:15.942, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 96
2026/07/30 07:36:16.052, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 96
2026/07/30 07:36:16.164, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:16.273, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:16.385, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:16.496, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:16.607, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:16.718, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:16.830, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:16.941, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:17.053, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:17.165, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:17.277, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:17.389, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:17.500, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:17.612, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 97
2026/07/30 07:36:17.723, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:17.835, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:17.947, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:18.058, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 97, 97
2026/07/30 07:36:18.169, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 96
2026/07/30 07:36:18.277, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 96
2026/07/30 07:36:18.388, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 96
2026/07/30 07:36:18.499, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 96
2026/07/30 07:36:18.607, 0, NVIDIA GeForce RTX 3080, 6096, 3956, 10240, 96, 96
