timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 05:28:55.229, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 1
2026/07/31 05:28:55.341, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 1
2026/07/31 05:28:55.453, 0, NVIDIA GeForce RTX 3080, 2884, 7168, 10240, 0, 0
2026/07/31 05:28:55.565, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 0
2026/07/31 05:28:55.677, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 0
2026/07/31 05:28:55.789, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 0
2026/07/31 05:28:55.901, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 10
2026/07/31 05:28:56.013, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 10
2026/07/31 05:28:56.125, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 10
2026/07/31 05:28:56.237, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 10
2026/07/31 05:28:56.349, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 05:28:56.461, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 05:28:56.573, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 05:28:56.685, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 05:28:56.797, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 05:28:56.909, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 9
2026/07/31 05:28:57.021, 0, NVIDIA GeForce RTX 3080, 5560, 4492, 10240, 0, 9
2026/07/31 05:28:57.132, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 0, 9
2026/07/31 05:28:57.244, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 0, 9
2026/07/31 05:28:57.355, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 62, 90
2026/07/31 05:28:57.464, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 62, 90
2026/07/31 05:28:57.575, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 62, 90
2026/07/31 05:28:57.685, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 62, 90
2026/07/31 05:28:57.796, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 62, 90
2026/07/31 05:28:57.908, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 62, 91
2026/07/31 05:28:58.020, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 62, 91
2026/07/31 05:28:58.132, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 62, 91
2026/07/31 05:28:58.244, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 62, 91
2026/07/31 05:28:58.356, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 05:28:58.469, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 05:28:58.581, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 05:28:58.693, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 05:28:58.804, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 05:28:58.916, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 05:28:59.028, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 05:28:59.140, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 05:28:59.252, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 05:28:59.364, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 05:28:59.476, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 05:28:59.588, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 05:28:59.700, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 05:28:59.812, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 05:28:59.924, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 05:29:00.036, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 05:29:00.148, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
