timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/30 21:32:47.356, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 96
2026/07/30 21:32:47.468, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 96
2026/07/30 21:32:47.580, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 96
2026/07/30 21:32:47.692, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 96
2026/07/30 21:32:47.803, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 21:32:47.914, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 21:32:48.026, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 21:32:48.138, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 21:32:48.249, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 21:32:48.358, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:48.468, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:48.580, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:48.692, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:48.804, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 65, 96
2026/07/30 21:32:48.915, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 65, 96
2026/07/30 21:32:49.027, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 65, 96
2026/07/30 21:32:49.140, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 65, 96
2026/07/30 21:32:49.251, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 65, 96
2026/07/30 21:32:49.363, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 21:32:49.475, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 21:32:49.587, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 21:32:49.699, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 21:32:49.810, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:49.922, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:50.034, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:50.146, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:50.258, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:50.368, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 21:32:50.479, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 21:32:50.591, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 21:32:50.703, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 63, 93
2026/07/30 21:32:50.814, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 21:32:50.925, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 21:32:51.037, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 21:32:51.149, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 21:32:51.259, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 21:32:51.371, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:51.483, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:51.594, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:51.704, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:51.816, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 21:32:51.928, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 21:32:52.040, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 21:32:52.151, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 21:32:52.263, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 95
2026/07/30 21:32:52.375, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 61, 91
2026/07/30 21:32:52.486, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 61, 91
2026/07/30 21:32:52.598, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 61, 91
2026/07/30 21:32:52.711, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 61, 91
2026/07/30 21:32:52.823, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:52.934, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:53.046, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:53.158, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 66, 97
2026/07/30 21:32:53.269, 0, NVIDIA GeForce RTX 3080, 5570, 4482, 10240, 64, 94
2026/07/30 21:32:53.381, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 64, 94
2026/07/30 21:32:53.492, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 64, 94
2026/07/30 21:32:53.604, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 64, 94
2026/07/30 21:32:53.715, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 64, 94
2026/07/30 21:32:53.827, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:53.940, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:54.052, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:54.164, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:54.275, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 97
2026/07/30 21:32:54.386, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 97
2026/07/30 21:32:54.498, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 97
2026/07/30 21:32:54.610, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 97
2026/07/30 21:32:54.722, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 97
2026/07/30 21:32:54.834, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:54.946, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:55.057, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:55.169, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:55.281, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:55.393, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:55.505, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:55.616, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:55.728, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:55.840, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 21:32:55.951, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 21:32:56.063, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 21:32:56.174, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 21:32:56.284, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 21:32:56.396, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 21:32:56.508, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 21:32:56.620, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 21:32:56.731, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 21:32:56.843, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:32:56.954, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:32:57.067, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:32:57.179, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:32:57.291, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 97
2026/07/30 21:32:57.402, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 97
2026/07/30 21:32:57.513, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 97
2026/07/30 21:32:57.625, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 97
2026/07/30 21:32:57.737, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 97
2026/07/30 21:32:57.849, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:32:57.961, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:32:58.072, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:32:58.184, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:32:58.296, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:32:58.408, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:32:58.520, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:32:58.632, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:32:58.744, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:32:58.856, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:32:58.968, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:32:59.080, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:32:59.192, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:32:59.301, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:59.410, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:59.519, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:59.628, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:59.738, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:59.847, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:32:59.958, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:00.070, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:00.182, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:00.294, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 21:33:00.406, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 21:33:00.518, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 21:33:00.630, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 21:33:00.742, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 97
2026/07/30 21:33:00.854, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:00.966, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:01.078, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:01.188, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:01.298, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:01.407, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:01.516, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:01.627, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:01.738, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:01.850, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:01.960, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:02.071, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:02.183, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:02.295, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:02.407, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:02.519, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:02.631, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:02.743, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:02.855, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:02.968, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:03.080, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:03.192, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:03.304, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 95
2026/07/30 21:33:03.416, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 95
2026/07/30 21:33:03.527, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 95
2026/07/30 21:33:03.639, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 95
2026/07/30 21:33:03.751, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 95
2026/07/30 21:33:03.862, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:03.974, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:04.086, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:04.198, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:04.310, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:04.422, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:04.534, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:04.645, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:04.757, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:04.869, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:04.981, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:05.092, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:05.203, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:05.315, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 96
2026/07/30 21:33:05.427, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 96
2026/07/30 21:33:05.539, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 96
2026/07/30 21:33:05.651, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 96
2026/07/30 21:33:05.763, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 94, 96
2026/07/30 21:33:05.876, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:05.988, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:06.100, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:06.212, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:06.320, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:06.430, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:06.540, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:06.651, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:06.763, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:06.875, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:06.987, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:07.098, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:07.210, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:07.322, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:07.434, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:07.546, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:07.658, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:07.770, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:07.882, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:07.994, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:08.107, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:08.219, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:08.330, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:08.441, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:08.552, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:08.664, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:08.775, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 97
2026/07/30 21:33:08.886, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 97
2026/07/30 21:33:08.998, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 97
2026/07/30 21:33:09.109, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 97
2026/07/30 21:33:09.221, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 97
2026/07/30 21:33:09.332, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 93, 95
2026/07/30 21:33:09.444, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 93, 95
2026/07/30 21:33:09.556, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 93, 95
2026/07/30 21:33:09.668, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 93, 95
2026/07/30 21:33:09.780, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:33:09.891, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:33:10.003, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:33:10.115, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:33:10.227, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:33:10.339, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:33:10.451, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:33:10.563, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:33:10.673, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:33:10.785, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:33:10.897, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:33:11.009, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:33:11.121, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:33:11.233, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
2026/07/30 21:33:11.345, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:11.457, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:11.569, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:11.681, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:11.794, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:11.905, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:12.017, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:12.129, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:12.241, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:12.352, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:12.464, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:12.576, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:12.688, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 95, 98
2026/07/30 21:33:12.800, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:12.912, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:13.024, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:13.136, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:13.248, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 96, 98
2026/07/30 21:33:13.360, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:13.472, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:13.584, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:13.696, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 97, 98
2026/07/30 21:33:13.808, 0, NVIDIA GeForce RTX 3080, 6250, 3802, 10240, 98, 98
