timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 09:03:00.603, 0, NVIDIA GeForce RTX 3080, 1329, 8723, 10240, 24, 2
2026/07/29 09:03:00.713, 0, NVIDIA GeForce RTX 3080, 1329, 8723, 10240, 60, 80
2026/07/29 09:03:00.822, 0, NVIDIA GeForce RTX 3080, 1329, 8723, 10240, 60, 80
2026/07/29 09:03:00.930, 0, NVIDIA GeForce RTX 3080, 1329, 8723, 10240, 60, 80
2026/07/29 09:03:01.033, 0, NVIDIA GeForce RTX 3080, 1329, 8723, 10240, 60, 80
2026/07/29 09:03:01.142, 0, NVIDIA GeForce RTX 3080, 1339, 8713, 10240, 60, 80
2026/07/29 09:03:01.252, 0, NVIDIA GeForce RTX 3080, 1519, 8533, 10240, 21, 52
2026/07/29 09:03:01.362, 0, NVIDIA GeForce RTX 3080, 1519, 8533, 10240, 21, 52
2026/07/29 09:03:01.470, 0, NVIDIA GeForce RTX 3080, 1519, 8533, 10240, 21, 52
2026/07/29 09:03:01.579, 0, NVIDIA GeForce RTX 3080, 1519, 8533, 10240, 21, 52
2026/07/29 09:03:01.688, 0, NVIDIA GeForce RTX 3080, 1519, 8533, 10240, 21, 52
2026/07/29 09:03:01.797, 0, NVIDIA GeForce RTX 3080, 1519, 8533, 10240, 1, 0
2026/07/29 09:03:01.906, 0, NVIDIA GeForce RTX 3080, 3567, 6485, 10240, 1, 0
2026/07/29 09:03:02.015, 0, NVIDIA GeForce RTX 3080, 4775, 5277, 10240, 1, 0
2026/07/29 09:03:02.123, 0, NVIDIA GeForce RTX 3080, 4775, 5277, 10240, 1, 0
2026/07/29 09:03:02.233, 0, NVIDIA GeForce RTX 3080, 4775, 5277, 10240, 1, 9
2026/07/29 09:03:02.342, 0, NVIDIA GeForce RTX 3080, 4775, 5277, 10240, 1, 9
2026/07/29 09:03:02.453, 0, NVIDIA GeForce RTX 3080, 4775, 5277, 10240, 1, 9
2026/07/29 09:03:02.563, 0, NVIDIA GeForce RTX 3080, 4775, 5277, 10240, 1, 9
2026/07/29 09:03:02.674, 0, NVIDIA GeForce RTX 3080, 4775, 5277, 10240, 1, 9
2026/07/29 09:03:02.783, 0, NVIDIA GeForce RTX 3080, 4775, 5277, 10240, 1, 6
2026/07/29 09:03:02.893, 0, NVIDIA GeForce RTX 3080, 4775, 5277, 10240, 1, 6
2026/07/29 09:03:02.995, 0, NVIDIA GeForce RTX 3080, 4775, 5277, 10240, 1, 6
2026/07/29 09:03:03.104, 0, NVIDIA GeForce RTX 3080, 4775, 5277, 10240, 1, 6
2026/07/29 09:03:03.214, 0, NVIDIA GeForce RTX 3080, 4775, 5277, 10240, 1, 9
2026/07/29 09:03:03.323, 0, NVIDIA GeForce RTX 3080, 4716, 5336, 10240, 1, 9
2026/07/29 09:03:03.433, 0, NVIDIA GeForce RTX 3080, 4700, 5352, 10240, 1, 9
2026/07/29 09:03:03.542, 0, NVIDIA GeForce RTX 3080, 4681, 5371, 10240, 1, 9
2026/07/29 09:03:03.651, 0, NVIDIA GeForce RTX 3080, 5027, 5025, 10240, 1, 9
2026/07/29 09:03:03.761, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 18, 41
2026/07/29 09:03:03.871, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 18, 41
2026/07/29 09:03:03.980, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 18, 41
2026/07/29 09:03:04.089, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 18, 41
2026/07/29 09:03:04.199, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 50, 87
2026/07/29 09:03:04.313, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 50, 87
2026/07/29 09:03:04.423, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 50, 87
2026/07/29 09:03:04.536, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 50, 87
2026/07/29 09:03:04.647, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 50, 87
2026/07/29 09:03:04.765, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 1, 6
2026/07/29 09:03:04.878, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 1, 6
2026/07/29 09:03:04.989, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 1, 6
2026/07/29 09:03:05.097, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 1, 6
2026/07/29 09:03:05.207, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 57, 93
2026/07/29 09:03:05.316, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 57, 93
2026/07/29 09:03:05.423, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 57, 93
2026/07/29 09:03:05.532, 0, NVIDIA GeForce RTX 3080, 5042, 5010, 10240, 57, 93
2026/07/29 09:03:05.641, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 57, 93
2026/07/29 09:03:05.750, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 58, 96
2026/07/29 09:03:05.859, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 58, 96
2026/07/29 09:03:05.969, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 58, 96
2026/07/29 09:03:06.079, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 58, 96
2026/07/29 09:03:06.187, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 58, 96
2026/07/29 09:03:06.297, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 60, 95
2026/07/29 09:03:06.405, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 60, 95
2026/07/29 09:03:06.515, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 60, 95
2026/07/29 09:03:06.624, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 60, 95
2026/07/29 09:03:06.736, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 49, 77
2026/07/29 09:03:06.844, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 49, 77
2026/07/29 09:03:06.957, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 49, 77
2026/07/29 09:03:07.061, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 49, 77
2026/07/29 09:03:07.170, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 49, 77
2026/07/29 09:03:07.280, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 60, 95
2026/07/29 09:03:07.390, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 60, 95
2026/07/29 09:03:07.500, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 60, 95
2026/07/29 09:03:07.610, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 60, 95
2026/07/29 09:03:07.718, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 54, 84
2026/07/29 09:03:07.828, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 54, 84
2026/07/29 09:03:07.939, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 54, 84
2026/07/29 09:03:08.050, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 54, 84
2026/07/29 09:03:08.159, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 54, 84
2026/07/29 09:03:08.269, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 39, 61
2026/07/29 09:03:08.375, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 39, 61
2026/07/29 09:03:08.485, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 39, 61
2026/07/29 09:03:08.595, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 39, 61
2026/07/29 09:03:08.704, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 60, 94
2026/07/29 09:03:08.813, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 60, 94
2026/07/29 09:03:08.922, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 60, 94
2026/07/29 09:03:09.033, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 60, 94
2026/07/29 09:03:09.143, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 60, 94
2026/07/29 09:03:09.253, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 52, 81
2026/07/29 09:03:09.361, 0, NVIDIA GeForce RTX 3080, 5016, 5036, 10240, 52, 81
