timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 15:04:34.923, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:35.036, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:35.148, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:35.258, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 92, 96
2026/08/01 15:04:35.367, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 92, 96
2026/08/01 15:04:35.477, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 92, 96
2026/08/01 15:04:35.588, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 92, 96
2026/08/01 15:04:35.701, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 92, 96
2026/08/01 15:04:35.814, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:35.927, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:36.039, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:36.151, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:36.254, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:36.364, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:36.474, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:36.583, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:36.694, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:36.807, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:36.920, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:37.031, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:37.144, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:37.254, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:37.367, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:37.479, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:37.592, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:37.702, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:37.812, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:37.925, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:38.038, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:38.147, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:38.258, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:38.370, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:38.483, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:38.595, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:38.708, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:38.817, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:38.929, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:39.041, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:39.151, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:39.263, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:39.376, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:39.489, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:39.602, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:39.711, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:39.824, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:39.931, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:40.038, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:40.145, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:40.252, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:40.364, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:40.474, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:40.584, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:40.694, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:40.804, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:40.915, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:41.025, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:41.134, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:41.241, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:41.353, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:41.464, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:41.577, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:41.686, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:41.797, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:41.908, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:42.020, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:42.133, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:42.244, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:42.355, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:42.465, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:42.575, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:42.685, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:42.795, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:42.904, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:43.014, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:43.123, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:43.232, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:43.344, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:43.457, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:43.569, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:43.679, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:43.789, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:43.899, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:44.011, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:44.124, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:44.237, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:44.347, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:44.457, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:44.567, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:44.676, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:44.787, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:44.896, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:45.009, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:45.117, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:45.230, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:45.343, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:45.456, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:45.564, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:45.674, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:45.787, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:45.898, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:46.010, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:46.121, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:46.234, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:46.346, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:46.459, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:46.569, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:46.680, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:46.791, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:46.903, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:47.015, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:47.127, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:47.238, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:47.348, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:47.458, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:47.568, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:47.680, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:47.793, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:47.906, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:48.019, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:48.132, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:48.243, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:48.356, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:48.467, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:48.580, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:48.689, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:48.800, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:48.912, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:49.024, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:49.137, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:49.249, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:49.352, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:49.462, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:49.572, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:49.683, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:49.793, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:49.905, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:50.017, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:50.126, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:50.237, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:50.350, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:50.461, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:50.572, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:50.683, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:50.795, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:50.907, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:51.019, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:51.131, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:51.243, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:51.346, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:51.455, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:51.567, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:51.679, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:04:51.789, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 90, 95
2026/08/01 15:04:51.900, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 90, 95
2026/08/01 15:04:52.012, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 90, 95
2026/08/01 15:04:52.124, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 90, 95
2026/08/01 15:04:52.236, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:52.347, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:52.456, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:52.564, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:52.675, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:52.788, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:52.900, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:53.012, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:53.123, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:53.234, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:53.345, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:53.453, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:53.564, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:53.675, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:53.785, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 93, 97
2026/08/01 15:04:53.893, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 93, 97
2026/08/01 15:04:54.006, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 93, 97
2026/08/01 15:04:54.119, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 93, 97
2026/08/01 15:04:54.232, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 93, 97
2026/08/01 15:04:54.345, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:54.455, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:54.563, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:54.674, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:54.787, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:54.900, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:55.011, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:55.120, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:55.228, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:55.339, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:55.450, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:55.560, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:55.672, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:55.783, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:55.893, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:56.004, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:56.114, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:56.222, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:56.331, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:56.443, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:56.552, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:56.664, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:56.775, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:56.887, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:57.000, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:57.111, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:57.223, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:57.333, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:57.437, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:57.547, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:57.657, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:57.766, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:57.876, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:57.987, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:58.098, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:58.208, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:58.318, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:58.431, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:58.544, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:58.655, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:58.766, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:58.879, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:58.991, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:59.105, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:59.214, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:59.325, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:59.436, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:59.547, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:59.660, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:59.772, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:59.884, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:04:59.996, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:00.105, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:00.216, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:00.328, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:05:00.441, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:05:00.553, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:05:00.662, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:05:00.774, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:00.887, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:01.000, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:01.111, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:01.223, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:01.336, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:01.446, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:01.557, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:01.668, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:01.779, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:01.890, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:02.000, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:02.112, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:02.222, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:02.332, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:05:02.437, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:05:02.549, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:05:02.659, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 95, 98
2026/08/01 15:05:02.769, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:02.879, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:02.988, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:03.100, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:03.212, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:03.323, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:03.436, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:03.548, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:03.660, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:03.772, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:03.883, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
2026/08/01 15:05:03.994, 0, NVIDIA GeForce RTX 3080, 6599, 3453, 10240, 94, 98
