timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/02 14:54:37.580, 0, NVIDIA GeForce RTX 3080, 5445, 4607, 10240, 1, 12
2026/08/02 14:54:37.691, 0, NVIDIA GeForce RTX 3080, 5855, 4197, 10240, 1, 12
2026/08/02 14:54:37.804, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 1, 12
2026/08/02 14:54:37.914, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 1, 12
2026/08/02 14:54:38.025, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 1, 12
2026/08/02 14:54:38.137, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:38.247, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:38.360, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:38.473, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:38.585, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:38.698, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:38.811, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:38.924, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:39.037, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:39.149, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:39.261, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:39.374, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:39.485, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:39.597, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:39.708, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:39.820, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:39.932, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:40.043, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:40.155, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:40.268, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:40.379, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:40.492, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:40.603, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:40.714, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:40.825, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:40.936, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:41.047, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:41.157, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:41.268, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:41.378, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:41.490, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:41.602, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:41.715, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:41.828, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:41.940, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:42.052, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:42.164, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 14:54:42.277, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 14:54:42.390, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 14:54:42.502, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 14:54:42.613, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 14:54:42.723, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:42.834, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:42.944, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:43.054, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:43.166, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:43.278, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:43.390, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:43.501, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:43.613, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 94
2026/08/02 14:54:43.725, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 14:54:43.838, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 14:54:43.950, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 14:54:44.062, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 72, 95
2026/08/02 14:54:44.174, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 14:54:44.286, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 14:54:44.399, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 14:54:44.511, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 71, 95
2026/08/02 14:54:44.624, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:44.737, 0, NVIDIA GeForce RTX 3080, 5863, 4189, 10240, 74, 97
2026/08/02 14:54:44.849, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 74, 97
2026/08/02 14:54:44.961, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 74, 97
2026/08/02 14:54:45.074, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 74, 97
2026/08/02 14:54:45.186, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:45.299, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:45.411, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:45.523, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:45.636, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:45.748, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:45.861, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:45.974, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:46.086, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:46.198, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:46.311, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:46.424, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:46.536, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:46.649, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:46.762, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:46.873, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:46.986, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:47.099, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:47.210, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:47.323, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:47.436, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:47.541, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:47.653, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:47.765, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:47.877, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:47.989, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:48.099, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:48.211, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:48.321, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:48.434, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:48.547, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:48.659, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:48.772, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:48.885, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:48.997, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:49.109, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:49.222, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:49.333, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:49.446, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:49.550, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:49.662, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:49.773, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:49.885, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:49.998, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:50.111, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:50.224, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:50.336, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:50.449, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:50.562, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:50.673, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:50.785, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:50.898, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:51.010, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:51.123, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:51.236, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:51.348, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:51.461, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:51.574, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:51.687, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:51.799, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:51.912, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:52.025, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:52.137, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:52.250, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:52.363, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:52.475, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:52.588, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:52.701, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:52.814, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:52.925, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:53.036, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:53.149, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:53.262, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:53.374, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:53.486, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:53.598, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:53.710, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:53.822, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:53.932, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:54.044, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:54.157, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:54.270, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:54.382, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:54.494, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:54.607, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:54.717, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:54.830, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:54.942, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:55.054, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:55.167, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 90, 95
2026/08/02 14:54:55.280, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 90, 95
2026/08/02 14:54:55.391, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 90, 95
2026/08/02 14:54:55.504, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 90, 95
2026/08/02 14:54:55.616, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 90, 95
2026/08/02 14:54:55.729, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:55.841, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:55.954, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:56.066, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:56.178, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:56.291, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:56.404, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:56.516, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:56.629, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:56.741, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:56.854, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:56.965, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:57.078, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:57.190, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:57.302, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:57.414, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:57.527, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:57.639, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:57.752, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:57.865, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:57.978, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:58.089, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:58.202, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:58.314, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:58.425, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:58.538, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:54:58.650, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:58.762, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:58.875, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:58.988, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:59.101, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:59.213, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:59.325, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:59.438, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:59.551, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:59.663, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:59.775, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:54:59.888, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:00.001, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:00.113, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:00.225, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:00.338, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:00.450, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:00.563, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:00.674, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:00.786, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:00.898, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:01.009, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:01.121, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:01.232, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:01.343, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:01.456, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:01.568, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:01.681, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:01.794, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:01.906, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:02.019, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:02.131, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:02.243, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:02.356, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:02.469, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:02.573, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:02.685, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:55:02.797, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:55:02.909, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:55:03.021, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:55:03.132, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:55:03.244, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:55:03.357, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:55:03.470, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:55:03.583, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 94, 98
2026/08/02 14:55:03.694, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 91, 95
2026/08/02 14:55:03.807, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 91, 95
2026/08/02 14:55:03.920, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 91, 95
2026/08/02 14:55:04.032, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 91, 95
2026/08/02 14:55:04.145, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:04.257, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
2026/08/02 14:55:04.368, 0, NVIDIA GeForce RTX 3080, 7193, 2859, 10240, 95, 98
