timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 10:53:36.606, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:36.718, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:36.830, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:36.942, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:37.053, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:37.165, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:37.277, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:37.389, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:37.501, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:37.613, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:37.724, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:37.835, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:37.947, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:38.059, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:38.170, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:38.282, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:38.394, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:38.505, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:38.616, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:38.727, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:38.839, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:38.951, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:39.062, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:39.174, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:39.286, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:39.397, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:39.505, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:39.615, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:39.724, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:39.832, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:39.943, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:40.055, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:40.167, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:40.279, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:40.391, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:40.503, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:40.615, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:40.727, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:40.839, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:40.951, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:41.064, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:41.176, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 97, 98
2026/07/29 10:53:41.288, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 97, 98
2026/07/29 10:53:41.397, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 97, 98
2026/07/29 10:53:41.507, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 97, 98
2026/07/29 10:53:41.617, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 97, 98
2026/07/29 10:53:41.729, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:41.841, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:41.953, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:42.065, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:42.177, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 92, 94
2026/07/29 10:53:42.289, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 92, 94
2026/07/29 10:53:42.401, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 92, 94
2026/07/29 10:53:42.513, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 92, 94
2026/07/29 10:53:42.625, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 92, 94
2026/07/29 10:53:42.737, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:42.849, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:42.961, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:43.071, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:43.183, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:43.295, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:43.407, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:43.518, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:43.629, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:43.741, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:43.852, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:43.965, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:44.077, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:44.189, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:44.301, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:44.413, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:44.524, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:44.635, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:44.746, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:44.858, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:44.970, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:45.082, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:45.194, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:45.306, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:45.418, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:45.530, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:45.642, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:45.753, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:45.865, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:45.977, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:46.089, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:46.201, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:46.313, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:46.423, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:46.532, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:46.644, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:46.756, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 97, 98
2026/07/29 10:53:46.868, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 97, 98
2026/07/29 10:53:46.980, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 97, 98
2026/07/29 10:53:47.091, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 97, 98
2026/07/29 10:53:47.203, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:47.315, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:47.427, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:47.540, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:47.652, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:47.764, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:47.876, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:47.988, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:48.099, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:48.211, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:48.323, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:48.435, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:48.547, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:48.659, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:48.771, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:48.883, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:48.995, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:49.107, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:49.219, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:49.331, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:49.443, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:49.555, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:49.667, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:49.779, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:49.891, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:50.003, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:50.115, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:50.225, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 93, 96
2026/07/29 10:53:50.337, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 93, 96
2026/07/29 10:53:50.449, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 93, 96
2026/07/29 10:53:50.561, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 93, 96
2026/07/29 10:53:50.672, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:50.784, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:50.896, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:51.008, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:51.120, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:51.232, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:51.344, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:51.456, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:51.568, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:51.680, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:51.792, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:51.904, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:52.016, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:52.128, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:52.240, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:52.351, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:52.460, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:52.569, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:52.678, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:52.787, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:52.896, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:53.005, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:53.114, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:53.225, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:53.337, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:53.449, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:53.561, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:53.673, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:53.785, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:53.897, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:54.009, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:54.121, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:54.233, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:54.345, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:54.454, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:54.564, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:54.673, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:54.781, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:54.892, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:55.003, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:55.115, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:55.227, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:55.335, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:55.446, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:55.558, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:55.669, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:55.781, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:55.892, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:56.004, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:56.116, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:56.228, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:56.340, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:56.452, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:56.564, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 95, 97
2026/07/29 10:53:56.676, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:56.788, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:56.900, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:57.012, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:57.122, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 97
2026/07/29 10:53:57.233, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:57.345, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:57.457, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:57.569, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:57.681, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
2026/07/29 10:53:57.793, 0, NVIDIA GeForce RTX 3080, 5379, 4673, 10240, 96, 98
