timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 06:38:10.965, 0, NVIDIA GeForce RTX 3080, 1287, 8765, 10240, 0, 0
2026/07/31 06:38:11.075, 0, NVIDIA GeForce RTX 3080, 1287, 8765, 10240, 0, 0
2026/07/31 06:38:11.183, 0, NVIDIA GeForce RTX 3080, 1287, 8765, 10240, 0, 0
2026/07/31 06:38:11.292, 0, NVIDIA GeForce RTX 3080, 1287, 8765, 10240, 0, 0
2026/07/31 06:38:11.401, 0, NVIDIA GeForce RTX 3080, 1295, 8757, 10240, 0, 0
2026/07/31 06:38:11.512, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 0
2026/07/31 06:38:11.624, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 0
2026/07/31 06:38:11.735, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 0
2026/07/31 06:38:11.847, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 0
2026/07/31 06:38:11.959, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 0
2026/07/31 06:38:12.071, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 0
2026/07/31 06:38:12.183, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 06:38:12.295, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 06:38:12.407, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 06:38:12.519, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 06:38:12.631, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 06:38:12.743, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 06:38:12.855, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 06:38:12.967, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 06:38:13.075, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 06:38:13.187, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 06:38:13.299, 0, NVIDIA GeForce RTX 3080, 5560, 4492, 10240, 1, 12
2026/07/31 06:38:13.411, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 12
2026/07/31 06:38:13.523, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 12
