timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/01 16:29:00.163, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:00.276, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:00.388, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:00.499, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:00.612, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:00.725, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:00.838, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:00.950, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:01.062, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:01.175, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:01.288, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:01.400, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:01.513, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:01.626, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:01.738, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:01.851, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:01.964, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:02.077, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:02.189, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:02.301, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:02.414, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:02.527, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:02.638, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:02.751, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:02.863, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:02.976, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:03.088, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:03.201, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:03.314, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:03.427, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:03.539, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:03.652, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:03.765, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:03.877, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:03.989, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:04.101, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:04.213, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:04.325, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:04.437, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:04.548, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:04.659, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:04.769, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:04.881, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:04.994, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:05.107, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:05.219, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:05.331, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:05.444, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:05.557, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:05.670, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:05.782, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:05.895, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:06.017, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:06.129, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:06.240, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:06.351, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:06.462, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:06.574, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:06.685, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:06.797, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:06.908, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:07.021, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:07.134, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:07.247, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:07.358, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:07.471, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:07.582, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:07.695, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:07.808, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:07.921, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:08.032, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:08.145, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:08.258, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:08.371, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:08.483, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:08.595, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 91, 95
2026/08/01 16:29:08.708, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 91, 95
2026/08/01 16:29:08.820, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 91, 95
2026/08/01 16:29:08.933, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 91, 95
2026/08/01 16:29:09.046, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 91, 95
2026/08/01 16:29:09.159, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:09.271, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:09.384, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:09.497, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:09.610, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:09.722, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:09.835, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:09.948, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:10.061, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:10.173, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:10.286, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:10.398, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:10.510, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:10.621, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:10.733, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:10.845, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:10.956, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:11.059, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:11.171, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:11.282, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:11.393, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:11.506, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:11.618, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:11.731, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:11.843, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:11.955, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:12.067, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:12.180, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:12.292, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:12.405, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:12.517, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:12.630, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:12.743, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:12.856, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:12.967, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:13.080, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:13.193, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:13.305, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:13.418, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:13.530, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:13.643, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:13.755, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:13.868, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:13.981, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:14.094, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:14.206, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:14.319, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:14.432, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:14.544, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:14.657, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:14.770, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:14.883, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:14.995, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:15.108, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:15.221, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:15.333, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:15.444, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 95, 98
2026/08/01 16:29:15.557, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:15.670, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:15.781, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:15.894, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
2026/08/01 16:29:16.007, 0, NVIDIA GeForce RTX 3080, 6769, 3283, 10240, 94, 98
