timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/31 09:08:27.039, 0, NVIDIA GeForce RTX 3080, 1286, 8766, 10240, 0, 1
2026/07/31 09:08:27.150, 0, NVIDIA GeForce RTX 3080, 1296, 8756, 10240, 0, 1
2026/07/31 09:08:27.262, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 1
2026/07/31 09:08:27.375, 0, NVIDIA GeForce RTX 3080, 1476, 8576, 10240, 0, 6
2026/07/31 09:08:27.487, 0, NVIDIA GeForce RTX 3080, 2948, 7104, 10240, 0, 6
2026/07/31 09:08:27.599, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 6
2026/07/31 09:08:27.711, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 6
2026/07/31 09:08:27.823, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 09:08:27.935, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 09:08:28.047, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 09:08:28.159, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 09:08:28.271, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 09:08:28.383, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 09:08:28.495, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 09:08:28.606, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 09:08:28.718, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 0, 11
2026/07/31 09:08:28.829, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 09:08:28.941, 0, NVIDIA GeForce RTX 3080, 5250, 4802, 10240, 1, 12
2026/07/31 09:08:29.053, 0, NVIDIA GeForce RTX 3080, 5560, 4492, 10240, 1, 12
2026/07/31 09:08:29.164, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 12
2026/07/31 09:08:29.276, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 1, 12
2026/07/31 09:08:29.387, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 09:08:29.499, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 09:08:29.610, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 09:08:29.722, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 09:08:29.834, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 09:08:29.946, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 09:08:30.058, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 09:08:30.170, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 09:08:30.282, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 09:08:30.394, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 09:08:30.506, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 09:08:30.616, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 09:08:30.725, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 63, 93
2026/07/31 09:08:30.834, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 09:08:30.943, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 09:08:31.054, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 09:08:31.166, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 09:08:31.277, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 97
2026/07/31 09:08:31.387, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 09:08:31.499, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 09:08:31.610, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 09:08:31.722, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 95
2026/07/31 09:08:31.834, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 97
2026/07/31 09:08:31.945, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 97
2026/07/31 09:08:32.057, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 97
2026/07/31 09:08:32.167, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 97
2026/07/31 09:08:32.279, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 97
2026/07/31 09:08:32.390, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 09:08:32.502, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 09:08:32.612, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 09:08:32.723, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 09:08:32.835, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 09:08:32.947, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 09:08:33.058, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 09:08:33.170, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 09:08:33.282, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 66, 96
2026/07/31 09:08:33.394, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 94
2026/07/31 09:08:33.506, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 94
2026/07/31 09:08:33.618, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 94
2026/07/31 09:08:33.730, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 94
2026/07/31 09:08:33.842, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 94
2026/07/31 09:08:33.954, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 94
2026/07/31 09:08:34.067, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 94
2026/07/31 09:08:34.178, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 94
2026/07/31 09:08:34.290, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 94
2026/07/31 09:08:34.402, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 96
2026/07/31 09:08:34.513, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 96
2026/07/31 09:08:34.625, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 96
2026/07/31 09:08:34.735, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 65, 96
2026/07/31 09:08:34.846, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 09:08:34.958, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 09:08:35.067, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 09:08:35.179, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 09:08:35.290, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 09:08:35.402, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 09:08:35.513, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 09:08:35.626, 0, NVIDIA GeForce RTX 3080, 5566, 4486, 10240, 64, 94
2026/07/31 09:08:35.738, 0, NVIDIA GeForce RTX 3080, 6674, 3378, 10240, 64, 94
2026/07/31 09:08:35.850, 0, NVIDIA GeForce RTX 3080, 6674, 3378, 10240, 62, 84
2026/07/31 09:08:35.962, 0, NVIDIA GeForce RTX 3080, 6674, 3378, 10240, 62, 84
2026/07/31 09:08:36.074, 0, NVIDIA GeForce RTX 3080, 6674, 3378, 10240, 62, 84
2026/07/31 09:08:36.186, 0, NVIDIA GeForce RTX 3080, 6674, 3378, 10240, 62, 84
2026/07/31 09:08:36.298, 0, NVIDIA GeForce RTX 3080, 6674, 3378, 10240, 62, 84
2026/07/31 09:08:36.410, 0, NVIDIA GeForce RTX 3080, 6674, 3378, 10240, 97, 98
2026/07/31 09:08:36.522, 0, NVIDIA GeForce RTX 3080, 6674, 3378, 10240, 97, 98
