timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/29 16:59:18.685, 0, NVIDIA GeForce RTX 3080, 1279, 8773, 10240, 0, 1
2026/07/29 16:59:18.797, 0, NVIDIA GeForce RTX 3080, 1279, 8773, 10240, 0, 1
2026/07/29 16:59:18.906, 0, NVIDIA GeForce RTX 3080, 1279, 8773, 10240, 0, 1
2026/07/29 16:59:19.018, 0, NVIDIA GeForce RTX 3080, 1288, 8764, 10240, 0, 0
2026/07/29 16:59:19.130, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 16:59:19.242, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 16:59:19.354, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 16:59:19.466, 0, NVIDIA GeForce RTX 3080, 1468, 8584, 10240, 0, 0
2026/07/29 16:59:19.578, 0, NVIDIA GeForce RTX 3080, 3196, 6856, 10240, 0, 0
2026/07/29 16:59:19.689, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 0
2026/07/29 16:59:19.802, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 0
2026/07/29 16:59:19.914, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 0
2026/07/29 16:59:20.026, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 10
2026/07/29 16:59:20.138, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 10
2026/07/29 16:59:20.249, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 10
2026/07/29 16:59:20.361, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 10
2026/07/29 16:59:20.473, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 10
2026/07/29 16:59:20.585, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 10
2026/07/29 16:59:20.697, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 10
2026/07/29 16:59:20.809, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 10
2026/07/29 16:59:20.920, 0, NVIDIA GeForce RTX 3080, 4724, 5328, 10240, 0, 10
2026/07/29 16:59:21.032, 0, NVIDIA GeForce RTX 3080, 5074, 4978, 10240, 0, 9
2026/07/29 16:59:21.141, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 9
2026/07/29 16:59:21.253, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 9
2026/07/29 16:59:21.364, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 0, 9
2026/07/29 16:59:21.474, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 92
2026/07/29 16:59:21.584, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 92
2026/07/29 16:59:21.693, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 92
2026/07/29 16:59:21.803, 0, NVIDIA GeForce RTX 3080, 5080, 4972, 10240, 58, 92
