timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 00:37:24.072, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:24.180, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:24.290, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:24.400, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:24.508, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:24.618, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:24.727, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:24.834, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:24.944, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:25.053, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:25.161, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 93, 95
2026/08/05 00:37:25.271, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 93, 95
2026/08/05 00:37:25.380, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 93, 95
2026/08/05 00:37:25.489, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 93, 95
2026/08/05 00:37:25.599, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 93, 95
2026/08/05 00:37:25.708, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:25.817, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:25.926, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:26.035, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:26.144, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:26.253, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:26.363, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:26.472, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:26.581, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:26.690, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:26.800, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:26.909, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:27.018, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:27.127, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:27.237, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:27.346, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:27.455, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:27.565, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:27.674, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:27.783, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:27.892, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:28.001, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:28.110, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:28.219, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:28.329, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:28.438, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:28.547, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:28.656, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:28.764, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:28.872, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:28.980, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:29.090, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:29.199, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:29.308, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:29.418, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:29.526, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:29.636, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:29.746, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:29.854, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:29.964, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:30.073, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:30.181, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:30.291, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:30.401, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:30.509, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:30.619, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:30.729, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:30.836, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:30.946, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:31.055, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:31.164, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:31.274, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:31.382, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:31.492, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:31.600, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:31.709, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 94, 95
2026/08/05 00:37:31.819, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 94, 95
2026/08/05 00:37:31.928, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 94, 95
2026/08/05 00:37:32.037, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 94, 95
2026/08/05 00:37:32.147, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:32.255, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:32.364, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:32.474, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:32.583, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:32.692, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:32.802, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:32.910, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:33.020, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:33.129, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:33.238, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:33.348, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:33.457, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:33.565, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:33.675, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:33.784, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:33.893, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:34.002, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:34.110, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:34.220, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:34.330, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:34.438, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:34.548, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:34.657, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:34.765, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:34.875, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:34.984, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:35.094, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:35.202, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:35.311, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:35.420, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:35.529, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:35.638, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:35.747, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:35.856, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:35.966, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:36.074, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:36.183, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:36.293, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:36.401, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:36.510, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:36.619, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 95, 96
2026/08/05 00:37:36.729, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 95, 96
2026/08/05 00:37:36.838, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 95, 96
2026/08/05 00:37:36.947, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 95, 96
2026/08/05 00:37:37.056, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 95, 96
2026/08/05 00:37:37.166, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:37.275, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:37.384, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:37.494, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:37.602, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:37.711, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:37.825, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:37.934, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:38.042, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:38.151, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:38.261, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:38.370, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:38.478, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:38.588, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:38.697, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:38.806, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:38.915, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:39.024, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:39.133, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:39.242, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:39.351, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:39.460, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:39.569, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:39.678, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:39.788, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:39.897, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:40.007, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:40.115, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:40.223, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:40.332, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:40.441, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:40.551, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:40.660, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:40.769, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:40.878, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:40.988, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:41.097, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:41.206, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:41.315, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:41.424, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:41.533, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 97
2026/08/05 00:37:41.642, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:41.752, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:41.861, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:41.970, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:42.080, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 97, 98
2026/08/05 00:37:42.189, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:42.297, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:42.407, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:42.515, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:42.624, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:42.734, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:42.842, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:42.952, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:43.062, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:43.170, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:43.280, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:43.389, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:43.498, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:43.607, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:43.716, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:43.825, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:43.934, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:44.043, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:44.152, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:44.261, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:44.370, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:44.480, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:44.589, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:44.698, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:44.808, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:44.916, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:45.026, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 98
2026/08/05 00:37:45.135, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:45.244, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:45.353, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:45.462, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:45.571, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:45.680, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:45.790, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:45.899, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:46.008, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:46.118, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:46.226, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
2026/08/05 00:37:46.335, 0, NVIDIA GeForce RTX 3080, 6683, 3369, 10240, 96, 97
