timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:53:11.329, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 0, 2
2026/08/04 22:53:11.438, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 0, 2
2026/08/04 22:53:11.546, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 2
2026/08/04 22:53:11.655, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 2
2026/08/04 22:53:11.764, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 2
2026/08/04 22:53:11.873, 0, NVIDIA GeForce RTX 3080, 2181, 7871, 10240, 0, 0
2026/08/04 22:53:11.982, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 0
2026/08/04 22:53:12.091, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 0
2026/08/04 22:53:12.201, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 0
2026/08/04 22:53:12.310, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 0
2026/08/04 22:53:12.418, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:53:12.528, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:53:12.637, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:53:12.746, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:53:12.856, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:53:12.965, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 22:53:13.074, 0, NVIDIA GeForce RTX 3080, 4891, 5161, 10240, 1, 13
2026/08/04 22:53:13.183, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 1, 13
2026/08/04 22:53:13.293, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 1, 13
2026/08/04 22:53:13.402, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 59, 94
2026/08/04 22:53:13.511, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 59, 94
2026/08/04 22:53:13.619, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 59, 94
2026/08/04 22:53:13.729, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 59, 94
2026/08/04 22:53:13.837, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:13.946, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:14.056, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:14.164, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:14.274, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:14.383, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:14.491, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:14.600, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:14.709, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:14.818, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:14.927, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:15.036, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:15.145, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:15.256, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:15.364, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 93, 96
2026/08/04 22:53:15.474, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 93, 96
2026/08/04 22:53:15.584, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 93, 96
2026/08/04 22:53:15.690, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 93, 96
2026/08/04 22:53:15.800, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 93, 96
2026/08/04 22:53:15.909, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:53:16.018, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:53:16.127, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:53:16.236, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:53:16.345, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:16.455, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:16.564, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:16.673, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:16.782, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:16.892, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:17.001, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:17.110, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:17.220, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:17.328, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:53:17.437, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:53:17.545, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:53:17.655, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:53:17.764, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:53:17.873, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:17.982, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:18.091, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:18.200, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:18.309, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:18.417, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:53:18.527, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:53:18.635, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:53:18.745, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:53:18.855, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 97, 98
2026/08/04 22:53:18.963, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 97, 98
2026/08/04 22:53:19.073, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 97, 98
2026/08/04 22:53:19.182, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 97, 98
2026/08/04 22:53:19.292, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 97, 98
2026/08/04 22:53:19.401, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:19.510, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:19.619, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:19.729, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:19.838, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:19.947, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:53:20.057, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
