timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:48:15.774, 0, NVIDIA GeForce RTX 3080, 1169, 8883, 10240, 0, 0
2026/08/04 23:48:15.884, 0, NVIDIA GeForce RTX 3080, 1169, 8883, 10240, 0, 0
2026/08/04 23:48:15.992, 0, NVIDIA GeForce RTX 3080, 1178, 8874, 10240, 0, 0
2026/08/04 23:48:16.102, 0, NVIDIA GeForce RTX 3080, 1358, 8694, 10240, 0, 12
2026/08/04 23:48:16.211, 0, NVIDIA GeForce RTX 3080, 1358, 8694, 10240, 0, 12
2026/08/04 23:48:16.320, 0, NVIDIA GeForce RTX 3080, 1358, 8694, 10240, 0, 12
2026/08/04 23:48:16.430, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 0, 12
2026/08/04 23:48:16.539, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 0, 12
2026/08/04 23:48:16.648, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:48:16.757, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:48:16.864, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:48:16.973, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:48:17.082, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:48:17.191, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:48:17.301, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:48:17.410, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:48:17.519, 0, NVIDIA GeForce RTX 3080, 4964, 5088, 10240, 1, 13
2026/08/04 23:48:17.629, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 12, 36
2026/08/04 23:48:17.738, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 12, 36
2026/08/04 23:48:17.846, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 12, 36
2026/08/04 23:48:17.955, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 12, 36
2026/08/04 23:48:18.065, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 59, 95
2026/08/04 23:48:18.173, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 59, 95
2026/08/04 23:48:18.283, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 59, 95
2026/08/04 23:48:18.391, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 59, 95
2026/08/04 23:48:18.500, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 59, 95
2026/08/04 23:48:18.610, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:18.718, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:18.842, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:18.951, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:19.061, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:19.170, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:19.279, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:19.389, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:19.498, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:19.607, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:19.716, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:19.825, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:19.934, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:20.044, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:20.153, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:20.262, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:20.370, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:20.480, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:20.589, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:20.698, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:20.808, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:20.915, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:21.024, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:21.133, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:48:21.242, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:48:21.351, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:48:21.461, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
2026/08/04 23:48:21.570, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:21.679, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:21.789, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:21.898, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:22.007, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:22.116, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:22.225, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:22.334, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:22.444, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:22.552, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:22.662, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:22.770, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:22.878, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:22.987, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:23.096, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:23.206, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:23.315, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:23.424, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:23.534, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:23.643, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:23.752, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:23.860, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:23.969, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:24.079, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:24.188, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:24.297, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:24.407, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:24.515, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:24.624, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 94, 96
2026/08/04 23:48:24.734, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 94, 96
2026/08/04 23:48:24.843, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 94, 96
2026/08/04 23:48:24.950, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 94, 96
2026/08/04 23:48:25.059, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 94, 96
2026/08/04 23:48:25.168, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:25.278, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:25.387, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:25.496, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:25.606, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:25.714, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:25.823, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:25.933, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:26.041, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:26.150, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:48:26.259, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
