timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 09:36:55.213, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 0, 0
2026/08/05 09:36:55.322, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 0, 0
2026/08/05 09:36:55.430, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 0, 0
2026/08/05 09:36:55.539, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 0, 0
2026/08/05 09:36:55.648, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 0, 5
2026/08/05 09:36:55.756, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 0, 5
2026/08/05 09:36:55.865, 0, NVIDIA GeForce RTX 3080, 5153, 4899, 10240, 0, 5
2026/08/05 09:36:55.974, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 0, 5
2026/08/05 09:36:56.082, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 13
2026/08/05 09:36:56.192, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 13
2026/08/05 09:36:56.301, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 13
2026/08/05 09:36:56.409, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 13
2026/08/05 09:36:56.519, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 13
2026/08/05 09:36:56.629, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 12
2026/08/05 09:36:56.738, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 12
2026/08/05 09:36:56.847, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 12
2026/08/05 09:36:56.957, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 12
2026/08/05 09:36:57.066, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 13
2026/08/05 09:36:57.175, 0, NVIDIA GeForce RTX 3080, 5583, 4469, 10240, 1, 13
2026/08/05 09:36:57.284, 0, NVIDIA GeForce RTX 3080, 5985, 4067, 10240, 1, 13
2026/08/05 09:36:57.393, 0, NVIDIA GeForce RTX 3080, 6001, 4051, 10240, 1, 13
2026/08/05 09:36:57.502, 0, NVIDIA GeForce RTX 3080, 6001, 4051, 10240, 1, 13
2026/08/05 09:36:57.611, 0, NVIDIA GeForce RTX 3080, 6001, 4051, 10240, 75, 98
2026/08/05 09:36:57.721, 0, NVIDIA GeForce RTX 3080, 6001, 4051, 10240, 75, 98
2026/08/05 09:36:57.830, 0, NVIDIA GeForce RTX 3080, 6001, 4051, 10240, 75, 98
2026/08/05 09:36:57.938, 0, NVIDIA GeForce RTX 3080, 6001, 4051, 10240, 75, 98
2026/08/05 09:36:58.048, 0, NVIDIA GeForce RTX 3080, 6001, 4051, 10240, 75, 98
2026/08/05 09:36:58.157, 0, NVIDIA GeForce RTX 3080, 8607, 1445, 10240, 73, 95
2026/08/05 09:36:58.266, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 73, 95
2026/08/05 09:36:58.376, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 73, 95
2026/08/05 09:36:58.484, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 73, 95
2026/08/05 09:36:58.594, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:36:58.704, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:36:58.812, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:36:58.922, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:36:59.032, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:36:59.139, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:36:59.248, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:36:59.358, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:36:59.466, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:36:59.576, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:36:59.685, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:36:59.794, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:36:59.903, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:00.012, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:00.122, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:00.230, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:00.339, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:00.449, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:00.558, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:00.666, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:00.776, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:00.885, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:00.994, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:01.104, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:01.213, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:01.322, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:01.431, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:01.539, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:01.649, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:01.759, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:01.867, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:01.977, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:02.086, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:02.195, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:02.305, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:02.414, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:02.523, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:02.633, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:02.741, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:02.850, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:02.958, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:03.067, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:03.176, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:03.285, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:03.395, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:03.504, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:03.613, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:03.721, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:03.830, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:03.939, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:04.049, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:04.158, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:04.268, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:04.377, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:04.487, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:04.595, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:04.703, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
2026/08/05 09:37:04.812, 0, NVIDIA GeForce RTX 3080, 8609, 1443, 10240, 94, 98
