timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 08:12:57.879, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 41, 84
2026/08/05 08:12:57.987, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 41, 84
2026/08/05 08:12:58.096, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 41, 84
2026/08/05 08:12:58.206, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 41, 84
2026/08/05 08:12:58.314, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:12:58.423, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:12:58.532, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:12:58.642, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:12:58.751, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:12:58.860, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:12:58.969, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:12:59.079, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:12:59.188, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:12:59.297, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:12:59.407, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:12:59.516, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:12:59.624, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:12:59.733, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:12:59.843, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 90, 95
2026/08/05 08:12:59.952, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 90, 95
2026/08/05 08:13:00.061, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 90, 95
2026/08/05 08:13:00.170, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 90, 95
2026/08/05 08:13:00.280, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:00.389, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:00.498, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:00.608, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:00.718, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:00.826, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:00.936, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:01.045, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:01.153, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:01.263, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:01.373, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:01.481, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:01.591, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:01.699, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:01.808, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 92, 97
2026/08/05 08:13:01.918, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 92, 97
2026/08/05 08:13:02.026, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 92, 97
2026/08/05 08:13:02.136, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 92, 97
2026/08/05 08:13:02.245, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 92, 97
2026/08/05 08:13:02.353, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:02.463, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:02.572, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:02.681, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:02.791, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:02.899, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:03.009, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:03.119, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:03.227, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:03.337, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:03.447, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:03.556, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:03.665, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:03.775, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:03.884, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:03.993, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:04.103, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:04.211, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:04.320, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:04.429, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:04.539, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:04.648, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:04.757, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:04.866, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:04.975, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:05.084, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:05.193, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:05.303, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:05.412, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:05.521, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:05.630, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:05.740, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:05.849, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:05.958, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:06.068, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:06.177, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:06.286, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:06.396, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:06.504, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:06.613, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:06.723, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:06.832, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:06.941, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:07.051, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:07.159, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:07.269, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:07.378, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:07.487, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:07.597, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:07.706, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:07.815, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:07.925, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:08.035, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:08.144, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:08.253, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:08.362, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:08.471, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:08.580, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:08.689, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:08.799, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:08.908, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:09.017, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:09.127, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:09.236, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:09.345, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:09.455, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:09.563, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:09.672, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:09.782, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:09.891, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:10.000, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:10.110, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:10.218, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:10.328, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:10.438, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:10.546, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:10.656, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:10.766, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:10.875, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:10.984, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:11.094, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:11.202, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:11.312, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:11.421, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:11.530, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:11.640, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:11.749, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:11.858, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:11.968, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:12.077, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:12.187, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:12.296, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:12.404, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:12.513, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:12.622, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:12.731, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:12.840, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:12.949, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:13.059, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:13.168, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:13.277, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:13.387, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:13.497, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:13.605, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:13.715, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:13.824, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:13.933, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:14.043, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:14.151, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:14.260, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 91, 95
2026/08/05 08:13:14.370, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 91, 95
2026/08/05 08:13:14.478, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 91, 95
2026/08/05 08:13:14.587, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 91, 95
2026/08/05 08:13:14.697, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 91, 95
2026/08/05 08:13:14.805, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:14.915, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:15.025, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:15.132, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:15.242, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:15.351, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:15.460, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:15.570, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:15.679, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 94, 98
2026/08/05 08:13:15.787, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:15.897, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:16.006, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:16.115, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:16.225, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:16.333, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:16.443, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:16.553, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:16.661, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:16.771, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:16.880, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:16.988, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:17.097, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:17.206, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:17.315, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:17.425, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:17.533, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:17.643, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:17.753, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:17.861, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:17.971, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:18.080, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:18.187, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:18.297, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:18.406, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:18.513, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:18.622, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:18.730, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:18.839, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:18.948, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:19.058, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:19.166, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:19.275, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:19.384, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:19.494, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:19.603, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:19.712, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:19.820, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:19.930, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:20.038, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:20.147, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:20.257, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:20.366, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:20.475, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:20.584, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:20.692, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:20.801, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 93, 96
2026/08/05 08:13:20.910, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 93, 96
2026/08/05 08:13:21.019, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 93, 96
2026/08/05 08:13:21.129, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 93, 96
2026/08/05 08:13:21.238, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 93, 96
2026/08/05 08:13:21.347, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:21.457, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:21.566, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:21.675, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:21.784, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:21.894, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:22.003, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:22.111, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:22.220, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:22.330, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:22.439, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:22.548, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:22.658, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 95, 98
2026/08/05 08:13:22.766, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 96, 98
2026/08/05 08:13:22.875, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 96, 98
2026/08/05 08:13:22.985, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 96, 98
2026/08/05 08:13:23.095, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 96, 98
2026/08/05 08:13:23.203, 0, NVIDIA GeForce RTX 3080, 7908, 2144, 10240, 96, 98
