timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:42:37.131, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 1, 0
2026/08/04 22:42:37.239, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 1, 0
2026/08/04 22:42:37.349, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 1, 0
2026/08/04 22:42:37.458, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 3, 7
2026/08/04 22:42:37.567, 0, NVIDIA GeForce RTX 3080, 1156, 8896, 10240, 3, 7
2026/08/04 22:42:37.676, 0, NVIDIA GeForce RTX 3080, 1165, 8887, 10240, 3, 7
2026/08/04 22:42:37.785, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 3, 7
2026/08/04 22:42:37.895, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 1, 7
2026/08/04 22:42:38.004, 0, NVIDIA GeForce RTX 3080, 1345, 8707, 10240, 1, 7
2026/08/04 22:42:38.113, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 1, 7
2026/08/04 22:42:38.222, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 1, 7
2026/08/04 22:42:38.332, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 1, 7
2026/08/04 22:42:38.440, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 12
2026/08/04 22:42:38.550, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 12
2026/08/04 22:42:38.659, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 12
2026/08/04 22:42:38.768, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 12
2026/08/04 22:42:38.877, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 12
2026/08/04 22:42:38.985, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:42:39.094, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:42:39.203, 0, NVIDIA GeForce RTX 3080, 4601, 5451, 10240, 2, 13
2026/08/04 22:42:39.311, 0, NVIDIA GeForce RTX 3080, 4951, 5101, 10240, 2, 13
2026/08/04 22:42:39.421, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 38, 69
2026/08/04 22:42:39.530, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 38, 69
2026/08/04 22:42:39.639, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 38, 69
2026/08/04 22:42:39.747, 0, NVIDIA GeForce RTX 3080, 4957, 5095, 10240, 38, 69
2026/08/04 22:42:39.855, 0, NVIDIA GeForce RTX 3080, 5103, 4949, 10240, 38, 69
2026/08/04 22:42:39.965, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 59, 95
2026/08/04 22:42:40.075, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 59, 95
2026/08/04 22:42:40.183, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 59, 95
2026/08/04 22:42:40.294, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 59, 95
2026/08/04 22:42:40.403, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:40.511, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:40.621, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:40.730, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:40.839, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:40.948, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 95, 97
2026/08/04 22:42:41.057, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 95, 97
2026/08/04 22:42:41.166, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 95, 97
2026/08/04 22:42:41.275, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 95, 97
2026/08/04 22:42:41.384, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 95, 97
2026/08/04 22:42:41.494, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:41.602, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:41.711, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:41.820, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:41.930, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:42.039, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
2026/08/04 22:42:42.148, 0, NVIDIA GeForce RTX 3080, 5105, 4947, 10240, 96, 97
