timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 05:31:16.995, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:17.104, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:17.213, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:17.323, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:17.431, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:17.541, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:17.650, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:17.758, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:17.868, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:17.977, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:18.085, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:18.195, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:18.303, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:18.413, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:18.522, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:18.631, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:18.741, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:18.849, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:18.958, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:19.067, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:19.176, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:19.284, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:19.393, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:19.502, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:19.611, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:19.721, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:19.829, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:19.938, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:20.047, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:20.156, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:20.265, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:20.373, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:20.483, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:20.592, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:20.701, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:20.810, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:20.920, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:21.029, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:21.136, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:21.245, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:21.355, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:21.464, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:21.573, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:21.682, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:21.792, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:21.901, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:22.010, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:22.119, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:22.228, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:22.337, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:22.446, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:22.555, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:22.665, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:22.773, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 94, 97
2026/08/05 05:31:22.883, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 94, 97
2026/08/05 05:31:22.993, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 94, 97
2026/08/05 05:31:23.101, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 94, 97
2026/08/05 05:31:23.211, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:23.321, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:23.429, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:23.539, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:23.648, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:23.757, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:23.866, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:23.974, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:24.084, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:24.192, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:24.301, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:24.411, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:24.520, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:24.629, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:24.738, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:24.847, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:24.956, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:25.065, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:25.173, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:25.283, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:25.392, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:25.501, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:25.610, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:25.719, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:25.828, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:25.937, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:26.046, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:26.155, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:26.265, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:26.373, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:26.483, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:26.592, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:26.700, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:26.810, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:26.918, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:27.027, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:27.137, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 97, 98
2026/08/05 05:31:27.245, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 94, 97
2026/08/05 05:31:27.355, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 94, 97
2026/08/05 05:31:27.464, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 94, 97
2026/08/05 05:31:27.573, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 94, 97
2026/08/05 05:31:27.683, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:27.791, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:27.900, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:28.010, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:28.118, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:28.227, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:28.335, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:28.444, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:28.554, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:28.663, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:28.772, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:28.880, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:28.990, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:29.099, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 95, 98
2026/08/05 05:31:29.207, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 94, 98
2026/08/05 05:31:29.316, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 94, 98
2026/08/05 05:31:29.425, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 94, 98
2026/08/05 05:31:29.535, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 94, 98
2026/08/05 05:31:29.643, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 94, 98
2026/08/05 05:31:29.753, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:29.862, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:29.971, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:30.081, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:30.190, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:30.299, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:30.408, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:30.517, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:30.626, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:30.735, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:30.844, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:30.954, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:31.063, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:31.172, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:31.281, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:31.390, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:31.499, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:31.608, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:31.717, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:31.826, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:31.936, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:32.045, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:32.153, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 96, 98
2026/08/05 05:31:32.263, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 94, 98
2026/08/05 05:31:32.371, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 94, 98
2026/08/05 05:31:32.481, 0, NVIDIA GeForce RTX 3080, 7304, 2748, 10240, 94, 98
