timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 05:19:08.135, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 1
2026/08/05 05:19:08.245, 0, NVIDIA GeForce RTX 3080, 1186, 8866, 10240, 0, 1
2026/08/05 05:19:08.355, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 1
2026/08/05 05:19:08.463, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 1
2026/08/05 05:19:08.572, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 0, 1
2026/08/05 05:19:08.681, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 6, 77
2026/08/05 05:19:08.790, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 6, 77
2026/08/05 05:19:08.900, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 6, 77
2026/08/05 05:19:09.008, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 6, 77
2026/08/05 05:19:09.117, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 6, 77
2026/08/05 05:19:09.226, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 05:19:09.334, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 05:19:09.443, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 05:19:09.552, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 05:19:09.661, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 05:19:09.771, 0, NVIDIA GeForce RTX 3080, 5140, 4912, 10240, 1, 13
2026/08/05 05:19:09.879, 0, NVIDIA GeForce RTX 3080, 5450, 4602, 10240, 1, 13
2026/08/05 05:19:09.988, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 13
2026/08/05 05:19:10.097, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 1, 13
2026/08/05 05:19:10.206, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 05:19:10.316, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 05:19:10.425, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 05:19:10.534, 0, NVIDIA GeForce RTX 3080, 5456, 4596, 10240, 64, 93
2026/08/05 05:19:10.643, 0, NVIDIA GeForce RTX 3080, 7134, 2918, 10240, 58, 89
2026/08/05 05:19:10.753, 0, NVIDIA GeForce RTX 3080, 7134, 2918, 10240, 58, 89
2026/08/05 05:19:10.861, 0, NVIDIA GeForce RTX 3080, 7134, 2918, 10240, 58, 89
2026/08/05 05:19:10.971, 0, NVIDIA GeForce RTX 3080, 7134, 2918, 10240, 58, 89
2026/08/05 05:19:11.080, 0, NVIDIA GeForce RTX 3080, 7134, 2918, 10240, 58, 89
2026/08/05 05:19:11.188, 0, NVIDIA GeForce RTX 3080, 7134, 2918, 10240, 97, 98
2026/08/05 05:19:11.297, 0, NVIDIA GeForce RTX 3080, 7134, 2918, 10240, 97, 98
2026/08/05 05:19:11.405, 0, NVIDIA GeForce RTX 3080, 7134, 2918, 10240, 97, 98
2026/08/05 05:19:11.515, 0, NVIDIA GeForce RTX 3080, 7134, 2918, 10240, 97, 98
2026/08/05 05:19:11.625, 0, NVIDIA GeForce RTX 3080, 7134, 2918, 10240, 97, 98
