timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 02:05:34.161, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:34.271, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:34.380, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:34.489, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:34.599, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:34.708, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:34.817, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:34.926, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:05:35.036, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:05:35.145, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:05:35.254, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:05:35.363, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 95, 98
2026/08/05 02:05:35.472, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 94, 96
2026/08/05 02:05:35.581, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 94, 96
2026/08/05 02:05:35.690, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 94, 96
2026/08/05 02:05:35.800, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 94, 96
2026/08/05 02:05:35.909, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:36.018, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:36.127, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:36.237, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:36.346, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:36.455, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:36.564, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:36.673, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:36.782, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:36.891, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:37.001, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:37.110, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:37.219, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:37.329, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:37.438, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 94, 97
2026/08/05 02:05:37.546, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 94, 97
2026/08/05 02:05:37.656, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 94, 97
2026/08/05 02:05:37.766, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 94, 97
2026/08/05 02:05:37.874, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:37.984, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:38.093, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:38.202, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:38.311, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:38.420, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:38.530, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:38.639, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:38.748, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:38.858, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:38.968, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:39.076, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:39.185, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:39.295, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:39.403, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 93, 97
2026/08/05 02:05:39.512, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 93, 97
2026/08/05 02:05:39.621, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 93, 97
2026/08/05 02:05:39.731, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 93, 97
2026/08/05 02:05:39.840, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 93, 97
2026/08/05 02:05:39.949, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:40.059, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:40.167, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:40.276, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:40.386, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:40.495, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:40.604, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:40.714, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:40.822, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:40.932, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:41.041, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:41.150, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:41.259, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:41.369, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:41.478, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:41.587, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:41.697, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:41.805, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:41.915, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:42.025, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:42.133, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:42.243, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:42.352, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:42.460, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:42.570, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:42.679, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:42.788, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:42.898, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:43.007, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:43.116, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:43.226, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:43.334, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:43.444, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:43.553, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:43.662, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:43.772, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:43.880, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:43.990, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:44.099, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:44.208, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:44.318, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:44.426, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:44.535, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:44.645, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:44.754, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:44.863, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:44.973, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:45.081, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:45.190, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:45.300, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:45.408, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:45.518, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:45.628, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:45.736, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:45.846, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:45.955, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:46.063, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:46.173, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:46.282, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:46.391, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:46.500, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:46.609, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:46.719, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:46.828, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:46.936, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:47.045, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:47.155, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:47.264, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:47.373, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:47.482, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:47.592, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:47.701, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:47.810, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:47.920, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:48.029, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:48.138, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:48.247, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:48.357, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:48.466, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:48.576, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:48.685, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:48.794, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:48.902, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:49.011, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:49.120, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:49.230, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:49.339, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:49.448, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:49.558, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:49.666, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:49.776, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:49.886, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:49.995, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:50.105, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:50.214, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:50.323, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:50.433, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:50.541, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:50.651, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:50.760, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:50.869, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:50.979, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:51.088, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:51.197, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:51.305, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:51.415, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:51.524, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:51.634, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:51.742, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:51.852, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:51.961, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:52.069, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:52.179, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:52.289, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:52.397, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:52.507, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:52.617, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:52.725, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:52.834, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 98, 98
2026/08/05 02:05:52.943, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 94, 96
2026/08/05 02:05:53.051, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 94, 96
2026/08/05 02:05:53.161, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 94, 96
2026/08/05 02:05:53.270, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 94, 96
2026/08/05 02:05:53.379, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:53.489, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:53.598, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:53.707, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:53.817, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:53.926, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:54.035, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:54.145, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:54.253, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:54.362, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:54.471, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:54.581, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:54.690, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:54.799, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 96, 98
2026/08/05 02:05:54.909, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:55.018, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:55.127, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:55.236, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:55.346, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:55.455, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:55.564, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
2026/08/05 02:05:55.674, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 97, 98
