timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 06:57:32.859, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 1, 13
2026/08/05 06:57:32.968, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 1, 13
2026/08/05 06:57:33.078, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 75, 97
2026/08/05 06:57:33.186, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 75, 97
2026/08/05 06:57:33.296, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 75, 97
2026/08/05 06:57:33.405, 0, NVIDIA GeForce RTX 3080, 5860, 4192, 10240, 75, 97
2026/08/05 06:57:33.513, 0, NVIDIA GeForce RTX 3080, 5800, 4252, 10240, 73, 95
2026/08/05 06:57:33.622, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 73, 95
2026/08/05 06:57:33.729, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 73, 95
2026/08/05 06:57:33.838, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 73, 95
2026/08/05 06:57:33.948, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 73, 95
2026/08/05 06:57:34.056, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:34.166, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:34.275, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:34.383, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:34.492, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:34.602, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:34.710, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:34.820, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:34.930, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:35.038, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:35.148, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:35.257, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:35.365, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:35.475, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:35.584, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:35.693, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:35.802, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:35.910, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:36.020, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:36.130, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:36.238, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:36.348, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:36.457, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:36.566, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:36.676, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:36.785, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:36.893, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:37.003, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:37.112, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:37.221, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:37.331, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:37.440, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:37.549, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:37.659, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:37.765, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:37.875, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:37.983, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:38.092, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:38.202, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:38.310, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:38.420, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:38.529, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:38.638, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:38.748, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:38.856, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:38.966, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:39.075, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:39.184, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:39.293, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:39.403, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:39.510, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:39.620, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:39.729, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:39.838, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:39.947, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:40.056, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:40.164, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:40.274, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:40.383, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:40.492, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:40.602, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:40.711, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:40.820, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:40.930, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:41.039, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:41.148, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:41.257, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:41.366, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:41.475, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:41.584, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:41.707, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:41.816, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:41.926, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:42.034, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:42.144, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:42.253, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:42.362, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:42.472, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:42.580, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:42.688, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:42.798, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:42.906, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:43.016, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:43.125, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:43.234, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:43.344, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:43.452, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:43.561, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:43.671, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:43.780, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:43.888, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:43.998, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:44.107, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:44.216, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:44.326, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:44.434, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:44.544, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:44.654, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:44.762, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:44.872, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:44.981, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:45.089, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:45.199, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:45.308, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:45.417, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:45.527, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:45.635, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:45.743, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:45.853, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:45.961, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:46.071, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 95
2026/08/05 06:57:46.179, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 95
2026/08/05 06:57:46.288, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 95
2026/08/05 06:57:46.398, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 95
2026/08/05 06:57:46.506, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 91, 95
2026/08/05 06:57:46.616, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:46.726, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:46.834, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:46.943, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:47.053, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:47.161, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:47.271, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:47.381, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:47.489, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:47.599, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:47.708, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:47.815, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:47.925, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:48.033, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:48.142, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:48.252, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:48.360, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:48.470, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:48.580, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:48.688, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:48.798, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:48.906, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:49.015, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:49.125, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:49.233, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:49.342, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:49.452, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:49.560, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:49.670, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:49.778, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:49.886, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:49.996, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:50.104, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:50.214, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:50.324, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:50.432, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:50.542, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:50.652, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:50.760, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:50.870, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:50.980, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:51.088, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:51.198, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:51.307, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:51.415, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:51.525, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:51.634, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:51.757, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:51.864, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:51.974, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:52.083, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:52.192, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:52.302, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:52.410, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:52.520, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:52.629, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:52.737, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:52.847, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:52.956, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:53.065, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:53.174, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:53.283, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:53.393, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:53.501, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:53.610, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:53.720, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:53.829, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:53.938, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:54.047, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:54.156, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:54.265, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:54.374, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:54.483, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:54.593, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:54.702, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:54.811, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:54.920, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:55.030, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:55.139, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:55.248, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:55.357, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:55.465, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:55.574, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:55.683, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:55.793, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:55.902, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:56.011, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:56.120, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:56.230, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:56.338, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:56.448, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:56.557, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:56.666, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:56.776, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:56.884, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:56.994, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:57.103, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:57.211, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:57.321, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:57.431, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:57.539, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:57.654, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:57.764, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:57.865, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:57.975, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:58.083, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:58.191, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:58.302, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:58.410, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:58.520, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:58.629, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:58.738, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:58.847, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:58.956, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 94, 98
2026/08/05 06:57:59.065, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
2026/08/05 06:57:59.175, 0, NVIDIA GeForce RTX 3080, 7160, 2892, 10240, 95, 98
