timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:45:30.110, 0, NVIDIA GeForce RTX 3080, 1169, 8883, 10240, 0, 0
2026/08/04 23:45:30.218, 0, NVIDIA GeForce RTX 3080, 1169, 8883, 10240, 0, 0
2026/08/04 23:45:30.328, 0, NVIDIA GeForce RTX 3080, 1190, 8862, 10240, 0, 0
2026/08/04 23:45:30.436, 0, NVIDIA GeForce RTX 3080, 1358, 8694, 10240, 0, 0
2026/08/04 23:45:30.545, 0, NVIDIA GeForce RTX 3080, 1358, 8694, 10240, 0, 0
2026/08/04 23:45:30.655, 0, NVIDIA GeForce RTX 3080, 2254, 7798, 10240, 0, 0
2026/08/04 23:45:30.763, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 0, 0
2026/08/04 23:45:30.873, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 0, 0
2026/08/04 23:45:30.982, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 0, 0
2026/08/04 23:45:31.091, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:45:31.201, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:45:31.310, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:45:31.419, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:45:31.529, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:45:31.638, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:45:31.747, 0, NVIDIA GeForce RTX 3080, 4614, 5438, 10240, 1, 13
2026/08/04 23:45:31.857, 0, NVIDIA GeForce RTX 3080, 4964, 5088, 10240, 1, 13
2026/08/04 23:45:31.965, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 1, 13
2026/08/04 23:45:32.075, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 57, 92
2026/08/04 23:45:32.185, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 57, 92
2026/08/04 23:45:32.292, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 57, 92
2026/08/04 23:45:32.402, 0, NVIDIA GeForce RTX 3080, 4970, 5082, 10240, 57, 92
2026/08/04 23:45:32.512, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 57, 92
2026/08/04 23:45:32.620, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 32, 77
2026/08/04 23:45:32.730, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 32, 77
2026/08/04 23:45:32.839, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 32, 77
2026/08/04 23:45:32.948, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 32, 77
2026/08/04 23:45:33.057, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 32, 77
2026/08/04 23:45:33.166, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:45:33.275, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:45:33.384, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:45:33.493, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:45:33.601, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:45:33.711, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:45:33.820, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:45:33.929, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:45:34.038, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 98
2026/08/04 23:45:34.147, 0, NVIDIA GeForce RTX 3080, 6212, 3840, 10240, 96, 97
