timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:13:03.814, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:03.923, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:04.032, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:04.141, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:04.250, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:04.360, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:04.469, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:04.578, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:04.687, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:04.794, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:04.903, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:05.012, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:05.121, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:05.231, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:05.340, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:05.449, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:05.558, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:05.668, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:05.777, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:05.886, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:05.995, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:06.103, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:06.213, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 94, 96
2026/08/05 01:13:06.321, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 94, 96
2026/08/05 01:13:06.431, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 94, 96
2026/08/05 01:13:06.540, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 94, 96
2026/08/05 01:13:06.648, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 94, 96
2026/08/05 01:13:06.758, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:06.867, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:06.976, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:07.085, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:07.193, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:07.301, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:07.411, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:07.520, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:07.629, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:07.739, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 95, 96
2026/08/05 01:13:07.847, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 95, 96
2026/08/05 01:13:07.957, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 95, 96
2026/08/05 01:13:08.067, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 95, 96
2026/08/05 01:13:08.175, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 95, 96
2026/08/05 01:13:08.285, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:08.394, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:08.503, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:08.612, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:08.721, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:08.830, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:08.939, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:09.048, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:09.157, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:09.267, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:09.375, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:09.485, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:09.593, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:09.702, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:09.812, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:09.920, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:10.030, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:10.139, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:10.248, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:10.358, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:10.466, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:10.574, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:10.683, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:10.793, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:10.902, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:11.011, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:11.120, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:11.229, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 98
2026/08/05 01:13:11.339, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 98
2026/08/05 01:13:11.447, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 98
2026/08/05 01:13:11.557, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 98
2026/08/05 01:13:11.666, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 98
2026/08/05 01:13:11.775, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:11.885, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:11.994, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:12.103, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:12.213, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 98
2026/08/05 01:13:12.321, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 98
2026/08/05 01:13:12.430, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 98
2026/08/05 01:13:12.533, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 98
2026/08/05 01:13:12.642, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 98
2026/08/05 01:13:12.751, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:12.866, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:12.975, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:13.084, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:13.194, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:13.302, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:13.412, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:13.521, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:13.630, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:13.740, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:13.848, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:13.958, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:14.067, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:14.176, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:14.286, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:14.395, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:14.503, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:14.613, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:14.721, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:14.827, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:14.937, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:15.045, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:15.154, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:15.263, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:15.371, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:15.481, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:15.588, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:15.698, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:15.807, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:15.915, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:16.025, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:16.134, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:16.243, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:16.353, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:16.461, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:16.571, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:16.680, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:16.792, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:16.900, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:17.009, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:17.118, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:17.227, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:17.337, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:17.446, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:17.555, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:17.665, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:17.773, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:17.883, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:17.991, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:18.100, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:18.210, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:18.318, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:18.428, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:18.537, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:18.646, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:18.755, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:18.863, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:18.972, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:19.082, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:19.189, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:19.299, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:19.408, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:19.517, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:19.627, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:19.736, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:19.844, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:19.954, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:20.063, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:20.172, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:20.281, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:20.390, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:20.500, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:20.609, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:20.717, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:20.827, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:20.936, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:21.044, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:21.154, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:21.263, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:21.371, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:21.481, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:21.589, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:21.699, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:21.809, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:21.917, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:22.027, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:22.135, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:22.244, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:22.353, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:22.463, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:22.572, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:22.681, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:22.790, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 95, 96
2026/08/05 01:13:22.899, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 95, 96
2026/08/05 01:13:23.009, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 95, 96
2026/08/05 01:13:23.117, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 95, 96
2026/08/05 01:13:23.226, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:23.336, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:23.444, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:23.554, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:23.663, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:23.771, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:23.881, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:23.989, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:24.099, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:24.209, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:24.317, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:24.427, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:24.535, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:24.644, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:24.754, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:24.863, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:24.972, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:25.081, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:25.190, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 98
2026/08/05 01:13:25.299, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:25.409, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:25.518, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:25.627, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:25.737, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:25.845, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:25.955, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:26.064, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:26.173, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 97, 97
2026/08/05 01:13:26.283, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:26.391, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:26.500, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:26.609, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:26.718, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:26.841, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:26.950, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:27.060, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:27.168, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:27.278, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:27.387, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:27.496, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:27.605, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:27.715, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:27.824, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:27.933, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:28.043, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:28.151, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 98, 97
2026/08/05 01:13:28.260, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:28.369, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:28.477, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:28.587, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:28.695, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:28.805, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:28.914, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
2026/08/05 01:13:29.022, 0, NVIDIA GeForce RTX 3080, 6867, 3185, 10240, 96, 97
