timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:36:57.394, 0, NVIDIA GeForce RTX 3080, 4898, 5154, 10240, 97, 97
2026/08/04 22:36:57.504, 0, NVIDIA GeForce RTX 3080, 4898, 5154, 10240, 97, 97
2026/08/04 22:36:57.613, 0, NVIDIA GeForce RTX 3080, 4898, 5154, 10240, 97, 97
2026/08/04 22:36:57.723, 0, NVIDIA GeForce RTX 3080, 4898, 5154, 10240, 97, 97
2026/08/04 22:36:57.830, 0, NVIDIA GeForce RTX 3080, 4899, 5153, 10240, 97, 97
2026/08/04 22:36:57.939, 0, NVIDIA GeForce RTX 3080, 4899, 5153, 10240, 96, 98
2026/08/04 22:36:58.047, 0, NVIDIA GeForce RTX 3080, 4899, 5153, 10240, 96, 98
2026/08/04 22:36:58.156, 0, NVIDIA GeForce RTX 3080, 4948, 5104, 10240, 96, 98
2026/08/04 22:36:58.266, 0, NVIDIA GeForce RTX 3080, 4948, 5104, 10240, 96, 98
2026/08/04 22:36:58.376, 0, NVIDIA GeForce RTX 3080, 4948, 5104, 10240, 91, 98
2026/08/04 22:36:58.485, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 91, 98
2026/08/04 22:36:58.594, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 91, 98
2026/08/04 22:36:58.703, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 91, 98
2026/08/04 22:36:58.807, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 91, 98
2026/08/04 22:36:58.916, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:36:59.025, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:36:59.135, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:36:59.244, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:36:59.353, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:36:59.463, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:36:59.573, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:36:59.682, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:36:59.791, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:36:59.899, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:00.008, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:00.117, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:00.226, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:00.334, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:00.444, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:00.553, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:00.663, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:00.772, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:00.881, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:00.991, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:01.099, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:01.208, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:01.318, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:01.427, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 95, 96
2026/08/04 22:37:01.536, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 95, 96
2026/08/04 22:37:01.645, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 95, 96
2026/08/04 22:37:01.754, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 95, 96
2026/08/04 22:37:01.864, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 95, 96
2026/08/04 22:37:01.973, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:02.082, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:02.191, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:02.300, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:02.409, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:02.518, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:02.628, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:02.737, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:02.846, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:02.955, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 96
2026/08/04 22:37:03.065, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 96
2026/08/04 22:37:03.174, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 96
2026/08/04 22:37:03.283, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 96
2026/08/04 22:37:03.393, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:03.500, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:03.609, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:03.719, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:03.828, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:03.937, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:04.046, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:04.155, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:04.263, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:04.373, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:04.482, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:04.592, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:04.701, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:04.809, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:04.919, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:05.028, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:05.137, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:05.246, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:05.354, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:05.464, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:05.573, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:05.681, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:05.791, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:05.901, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:06.009, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:06.119, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:06.228, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:06.337, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:06.446, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:06.555, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:06.665, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:06.774, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:06.883, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:06.992, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:07.101, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:07.209, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:07.319, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:07.429, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:07.537, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:07.646, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:07.755, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:07.865, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:07.974, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:08.083, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:08.193, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:08.302, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:08.411, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:08.521, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:08.629, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:08.738, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:08.847, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:08.955, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:09.065, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:09.175, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:09.288, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:09.397, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:09.506, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:09.615, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:09.725, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:09.834, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:09.943, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:10.052, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:10.162, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:10.271, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:10.379, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:10.489, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:10.598, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:10.708, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:10.816, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:10.924, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 93, 96
2026/08/04 22:37:11.034, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 93, 96
2026/08/04 22:37:11.143, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 93, 96
2026/08/04 22:37:11.252, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 93, 96
2026/08/04 22:37:11.362, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 93, 96
2026/08/04 22:37:11.470, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:11.580, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:11.689, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:11.797, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:11.906, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:12.015, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:12.125, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:12.234, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:12.342, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:12.452, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:12.561, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:12.670, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:12.779, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:12.888, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 97
2026/08/04 22:37:12.996, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 97
2026/08/04 22:37:13.105, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 97
2026/08/04 22:37:13.214, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 97
2026/08/04 22:37:13.324, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 97
2026/08/04 22:37:13.433, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:13.542, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:13.652, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:13.761, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:13.870, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:13.979, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:14.089, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:14.198, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:14.308, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:14.416, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:14.526, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:14.636, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:14.745, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:14.853, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:14.963, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:15.072, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:15.181, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:15.291, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:15.400, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:15.508, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:15.618, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:15.727, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:15.836, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:15.945, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:16.053, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:16.163, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:16.272, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 97
2026/08/04 22:37:16.381, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:16.491, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:16.600, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:16.708, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:16.818, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:16.927, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:17.036, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:17.145, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:17.254, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:17.363, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:17.472, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:17.582, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:17.690, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:17.799, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:17.909, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:18.018, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:18.127, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:18.237, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:18.345, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 96, 98
2026/08/04 22:37:18.455, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:18.565, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:18.674, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:18.783, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:18.892, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 93, 96
2026/08/04 22:37:19.001, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 93, 96
2026/08/04 22:37:19.110, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 93, 96
2026/08/04 22:37:19.219, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 93, 96
2026/08/04 22:37:19.328, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 93, 96
2026/08/04 22:37:19.438, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:19.547, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:19.656, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:19.765, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:19.874, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:19.983, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:20.092, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:20.201, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:20.311, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:20.421, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 95
2026/08/04 22:37:20.530, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 95
2026/08/04 22:37:20.639, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 95
2026/08/04 22:37:20.748, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 95
2026/08/04 22:37:20.857, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 94, 95
2026/08/04 22:37:20.967, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:21.076, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:21.184, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:21.294, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:21.403, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
2026/08/04 22:37:21.512, 0, NVIDIA GeForce RTX 3080, 4949, 5103, 10240, 97, 98
