timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 06:28:28.255, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:28.367, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:28.479, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:28.591, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:28.703, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:28.815, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:28.927, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:29.039, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:29.151, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:29.263, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:29.375, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:29.486, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:29.598, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:29.710, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:29.822, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:29.934, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:30.046, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:30.158, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:30.270, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:30.382, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:30.494, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:30.606, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:30.718, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:30.830, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:30.942, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:31.054, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:31.166, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:31.277, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:31.389, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:31.501, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:31.612, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:31.723, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:31.832, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:31.941, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:32.051, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:32.160, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:32.269, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:32.378, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:32.487, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:32.596, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:32.704, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:32.813, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:32.923, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:33.032, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:33.141, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:33.250, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:33.358, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:33.468, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:33.577, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:33.686, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:33.796, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:33.904, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:34.014, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:34.123, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:34.232, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:34.342, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:34.451, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:34.560, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:34.669, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:34.778, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:34.887, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:34.996, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:35.105, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:35.215, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:35.324, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:35.433, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 89, 94
2026/08/05 06:28:35.543, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 89, 94
2026/08/05 06:28:35.651, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 89, 94
2026/08/05 06:28:35.760, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 89, 94
2026/08/05 06:28:35.869, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 89, 94
2026/08/05 06:28:35.979, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:36.087, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:36.196, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:36.305, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:36.413, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:36.523, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:36.631, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:36.741, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:36.850, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:36.958, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:37.068, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:37.176, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:37.286, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:37.395, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:37.504, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 90, 95
2026/08/05 06:28:37.614, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 90, 95
2026/08/05 06:28:37.723, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 90, 95
2026/08/05 06:28:37.832, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 90, 95
2026/08/05 06:28:37.941, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:38.051, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:38.160, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:38.269, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:38.379, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:38.488, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:38.597, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:38.706, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:38.815, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:38.925, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:39.033, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:39.143, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:39.252, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:39.361, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:39.470, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 90, 94
2026/08/05 06:28:39.580, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 90, 94
2026/08/05 06:28:39.687, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 90, 94
2026/08/05 06:28:39.797, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 90, 94
2026/08/05 06:28:39.905, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:40.015, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:40.125, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:40.233, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:40.343, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:40.452, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:40.561, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:40.671, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:40.779, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:40.888, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:40.998, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:41.106, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:41.216, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:41.326, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:41.433, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:41.543, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:41.652, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:41.761, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:41.871, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:41.979, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:42.088, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:42.197, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:42.306, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:42.415, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:42.524, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:42.633, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:42.742, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:42.852, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:42.961, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:43.070, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:43.180, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:43.288, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:43.398, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:43.506, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:43.615, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:43.725, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:43.833, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:43.943, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:44.052, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:44.161, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:44.270, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:44.380, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:44.489, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:44.598, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:44.707, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:44.815, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:44.924, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:45.033, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:45.142, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:45.252, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:45.361, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:45.470, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:45.579, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:45.689, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:45.798, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:45.907, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:46.016, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:46.126, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:46.234, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:46.344, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 95, 98
2026/08/05 06:28:46.454, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
2026/08/05 06:28:46.562, 0, NVIDIA GeForce RTX 3080, 6788, 3264, 10240, 94, 98
