timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 07:37:51.727, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:51.835, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:51.943, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:52.053, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:52.162, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:52.271, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:52.380, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:52.489, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:52.599, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:52.707, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:52.817, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:52.926, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:53.035, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:53.145, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:53.255, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:53.363, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:53.473, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:53.582, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:53.689, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:53.799, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:53.908, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:54.016, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:54.126, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:54.234, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:54.344, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:54.453, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:54.562, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:54.672, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:54.782, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:54.890, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:54.999, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:55.108, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:55.217, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:37:55.327, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:37:55.435, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:37:55.544, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:37:55.653, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:37:55.761, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:55.871, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:55.980, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:56.089, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:56.199, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:56.308, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:56.417, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:56.527, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:56.634, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:56.744, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:37:56.853, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:37:56.961, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:37:57.071, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:37:57.180, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:57.289, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:57.399, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:57.508, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:57.618, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:57.726, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:37:57.835, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:37:57.944, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:37:58.054, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:37:58.163, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:58.272, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:58.382, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:58.490, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:58.599, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:58.708, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:58.818, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:58.928, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:59.036, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:59.146, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:59.256, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:59.364, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:59.474, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:59.583, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:59.691, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:59.801, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:37:59.910, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:00.020, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:00.129, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:00.238, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:00.348, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:00.457, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:00.566, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:00.676, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:00.784, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:00.893, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:01.003, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:01.111, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:01.220, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:01.329, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:01.438, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:01.548, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:01.657, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:01.766, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:01.876, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:01.985, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:02.094, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:02.204, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:02.313, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:02.422, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:02.532, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:02.641, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:02.750, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:02.860, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:02.968, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:03.078, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:03.187, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 91, 95
2026/08/05 07:38:03.295, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 91, 95
2026/08/05 07:38:03.405, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 91, 95
2026/08/05 07:38:03.514, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 91, 95
2026/08/05 07:38:03.623, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 91, 95
2026/08/05 07:38:03.733, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:03.842, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:03.951, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:04.061, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:04.169, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:04.279, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:04.389, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:04.497, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:04.607, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:04.717, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:04.825, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:04.935, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:05.044, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:05.153, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:05.263, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:05.371, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:05.480, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:05.590, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:05.698, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:05.808, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:05.918, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:06.026, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:06.135, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:06.245, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:06.353, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:06.463, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:06.573, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:06.681, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:06.791, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:06.900, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:07.010, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:07.118, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:07.227, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:07.337, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:07.447, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:07.555, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:07.665, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:07.773, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:07.882, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:07.992, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:08.101, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:08.210, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:08.320, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:08.428, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:08.538, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:08.647, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:08.756, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:08.866, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:08.975, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:09.084, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:09.194, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:09.302, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:09.411, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:09.520, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:09.628, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:09.738, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:09.848, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:09.957, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:10.066, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:10.175, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:10.284, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:10.393, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:10.503, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:10.611, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:10.721, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:10.830, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:10.939, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:11.049, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:11.157, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:11.266, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:11.376, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:11.484, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:11.594, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:11.704, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 92, 95
2026/08/05 07:38:11.812, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 92, 95
2026/08/05 07:38:11.921, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 92, 95
2026/08/05 07:38:12.030, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 92, 95
2026/08/05 07:38:12.138, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 92, 95
2026/08/05 07:38:12.247, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:12.356, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:12.466, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:12.575, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:12.684, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:12.794, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:12.902, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:13.011, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:13.120, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:13.229, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:13.339, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:13.448, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:13.557, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:13.667, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:13.777, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:13.886, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:13.995, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:14.103, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:14.212, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:14.321, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:14.431, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:14.540, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:14.649, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:14.758, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:14.868, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:14.977, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:15.086, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:15.196, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:15.304, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:15.413, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:15.522, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:15.631, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 95, 98
2026/08/05 07:38:15.740, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 96, 98
2026/08/05 07:38:15.849, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 96, 98
2026/08/05 07:38:15.958, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 96, 98
2026/08/05 07:38:16.068, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 96, 98
2026/08/05 07:38:16.176, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
2026/08/05 07:38:16.285, 0, NVIDIA GeForce RTX 3080, 7118, 2934, 10240, 94, 98
