timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 08:08:27.153, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 90, 95
2026/08/05 08:08:27.261, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:27.371, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:27.481, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:27.588, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:27.698, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:27.807, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:27.915, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:28.024, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:28.133, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:28.243, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:28.352, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:28.461, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:28.570, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:28.679, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:28.788, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:28.897, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:29.007, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:29.116, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:29.225, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:29.334, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:29.443, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:29.552, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:29.661, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:29.770, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:29.879, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:29.988, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:30.097, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:30.207, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:30.316, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:30.425, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:30.534, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:30.642, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:30.752, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:30.861, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:30.970, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:31.080, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:31.189, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:31.298, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:31.407, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:31.515, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:31.625, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:31.733, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:31.842, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:31.952, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:32.060, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:32.170, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:32.279, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:32.388, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:32.498, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:32.607, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:32.716, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:32.825, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:32.934, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:33.044, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:33.153, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:33.262, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:33.371, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:33.481, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:33.590, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:33.699, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:33.809, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:33.918, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:34.027, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:34.136, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:34.244, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:34.354, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:34.463, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:34.572, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:34.681, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:34.789, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:34.899, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:35.008, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:35.117, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:35.227, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 94, 98
2026/08/05 08:08:35.335, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:35.444, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:35.552, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:35.661, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:35.770, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:35.879, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:35.988, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:36.098, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:36.207, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:36.316, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:36.425, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:36.534, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:36.643, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:36.752, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:36.861, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:36.971, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:37.080, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:37.189, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:37.298, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 91, 95
2026/08/05 08:08:37.407, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 91, 95
2026/08/05 08:08:37.516, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 91, 95
2026/08/05 08:08:37.625, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 91, 95
2026/08/05 08:08:37.734, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 91, 95
2026/08/05 08:08:37.843, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:37.953, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:38.061, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:38.171, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:38.281, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:38.389, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:38.499, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:38.607, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:38.716, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:38.826, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:38.934, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:39.044, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:39.152, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:39.261, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:39.370, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:39.479, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:39.587, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:39.697, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:39.806, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:39.915, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:40.025, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:40.133, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:40.242, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:40.351, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:40.460, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:40.570, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:40.679, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:40.787, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:40.896, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:41.006, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:41.115, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:41.224, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:41.333, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:41.442, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:41.551, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:41.660, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:41.769, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:41.879, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:41.987, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:42.097, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:42.206, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:42.314, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:42.424, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:42.532, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:42.642, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:42.752, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:42.860, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:42.970, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:43.079, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:43.188, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:43.297, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:43.407, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:43.516, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:43.625, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:43.734, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:43.844, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:43.953, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:44.062, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:44.171, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:44.281, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:44.390, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:44.499, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:44.609, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:44.717, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:44.827, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:44.936, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:45.044, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:45.154, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:45.262, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:45.372, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:45.481, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:45.590, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:45.700, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 96, 98
2026/08/05 08:08:45.807, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:45.916, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:46.025, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
2026/08/05 08:08:46.137, 0, NVIDIA GeForce RTX 3080, 7758, 2294, 10240, 95, 98
