timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 08:58:00.770, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:00.879, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:00.988, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:01.097, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:01.206, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:01.315, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:01.425, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:01.534, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:01.643, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:01.753, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:01.862, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:01.971, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:02.080, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:02.189, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:02.298, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:02.407, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:02.516, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:02.625, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:02.734, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:02.843, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:02.953, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:03.061, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:03.170, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:03.279, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:03.390, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:03.498, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:03.608, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:03.718, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:03.825, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:03.935, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:04.044, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:04.152, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:04.262, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:04.371, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:04.480, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:04.590, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:04.699, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:04.808, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:04.918, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:05.027, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:05.136, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:05.245, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:05.355, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:05.464, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:05.573, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:05.683, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:05.792, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:05.901, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:06.010, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:06.120, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:06.229, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:06.338, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:06.447, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:06.556, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:06.666, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:06.774, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:06.884, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:06.994, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:07.101, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:07.211, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:07.321, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:07.429, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:07.539, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:07.648, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:07.756, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:07.866, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:07.974, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:08.084, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:08.194, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:08.301, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:08.410, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:08.520, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:08.629, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:08.738, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:08.848, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:08.957, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:09.066, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:09.175, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:09.283, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:09.393, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:09.502, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:09.612, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:09.721, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:09.830, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:09.939, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:10.049, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:10.158, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:10.267, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:10.376, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:10.485, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:10.595, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:10.704, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:10.814, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:10.922, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:11.031, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:11.140, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:11.250, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:11.359, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:11.468, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:11.578, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:11.687, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:11.796, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:11.905, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 94, 98
2026/08/05 08:58:12.014, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:12.123, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:12.232, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:12.342, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:12.451, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:12.560, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:12.669, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:12.778, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:12.887, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:12.996, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:13.105, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:13.214, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:13.323, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:13.432, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:13.542, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:13.651, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:13.760, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:13.869, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:13.979, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 93, 96
2026/08/05 08:58:14.087, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 93, 96
2026/08/05 08:58:14.196, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 93, 96
2026/08/05 08:58:14.305, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 93, 96
2026/08/05 08:58:14.415, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:14.524, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:14.633, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:14.743, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:14.851, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:14.960, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:15.069, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:15.178, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:15.287, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:15.397, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:15.505, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:15.615, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:15.725, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:15.833, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:15.943, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:16.052, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:16.161, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:16.271, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:16.380, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:16.489, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:16.598, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:16.707, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:16.816, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:16.925, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:17.034, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:17.144, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:17.254, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:17.362, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:17.472, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:17.580, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:17.689, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:17.799, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:17.908, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:18.018, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:18.127, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:18.236, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:18.345, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:18.455, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:18.563, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:18.673, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:18.782, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:18.891, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:19.000, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:19.110, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:19.219, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:19.328, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:19.438, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:19.547, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:19.656, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:19.765, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:19.874, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:19.984, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:20.093, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:20.201, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:20.310, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:20.418, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:20.528, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:20.637, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:20.746, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:20.856, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:20.964, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 96, 98
2026/08/05 08:58:21.074, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 96, 98
2026/08/05 08:58:21.183, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 96, 98
2026/08/05 08:58:21.291, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 96, 98
2026/08/05 08:58:21.401, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 96, 98
2026/08/05 08:58:21.509, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:21.618, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:21.728, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:21.837, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:21.946, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:22.056, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:22.164, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:22.274, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:22.384, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:22.492, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 92, 96
2026/08/05 08:58:22.601, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 92, 96
2026/08/05 08:58:22.710, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 92, 96
2026/08/05 08:58:22.818, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 92, 96
2026/08/05 08:58:22.928, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 96, 98
2026/08/05 08:58:23.037, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 96, 98
2026/08/05 08:58:23.146, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 96, 98
2026/08/05 08:58:23.255, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 96, 98
2026/08/05 08:58:23.364, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 96, 98
2026/08/05 08:58:23.474, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:23.583, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:23.692, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:23.802, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:23.910, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:24.018, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:24.127, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:24.237, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:24.346, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 95, 98
2026/08/05 08:58:24.455, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 96, 98
2026/08/05 08:58:24.564, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 96, 98
2026/08/05 08:58:24.686, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 96, 98
2026/08/05 08:58:24.795, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 96, 98
2026/08/05 08:58:24.904, 0, NVIDIA GeForce RTX 3080, 7970, 2082, 10240, 96, 98
