timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:06:07.372, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 0, 0
2026/08/04 23:06:07.481, 0, NVIDIA GeForce RTX 3080, 1096, 8956, 10240, 0, 0
2026/08/04 23:06:07.590, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 0
2026/08/04 23:06:07.700, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 0
2026/08/04 23:06:07.810, 0, NVIDIA GeForce RTX 3080, 1285, 8767, 10240, 0, 14
2026/08/04 23:06:07.918, 0, NVIDIA GeForce RTX 3080, 2693, 7359, 10240, 0, 14
2026/08/04 23:06:08.027, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 14
2026/08/04 23:06:08.135, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 0, 14
2026/08/04 23:06:08.243, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:06:08.352, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:06:08.461, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:06:08.569, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:06:08.679, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:06:08.788, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:06:08.897, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:06:09.007, 0, NVIDIA GeForce RTX 3080, 4541, 5511, 10240, 1, 13
2026/08/04 23:06:09.116, 0, NVIDIA GeForce RTX 3080, 4891, 5161, 10240, 1, 13
2026/08/04 23:06:09.224, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 23, 51
2026/08/04 23:06:09.332, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 23, 51
2026/08/04 23:06:09.442, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 23, 51
2026/08/04 23:06:09.550, 0, NVIDIA GeForce RTX 3080, 4897, 5155, 10240, 23, 51
2026/08/04 23:06:09.660, 0, NVIDIA GeForce RTX 3080, 4769, 5283, 10240, 23, 51
2026/08/04 23:06:09.768, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 59, 95
2026/08/04 23:06:09.879, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 59, 95
2026/08/04 23:06:09.987, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 59, 95
2026/08/04 23:06:10.096, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 59, 95
2026/08/04 23:06:10.204, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:10.313, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:10.423, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:10.531, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:10.641, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:10.750, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:10.858, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:10.968, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:11.078, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:11.186, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:11.296, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:11.405, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:11.514, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:11.623, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:11.732, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:11.842, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:11.950, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:12.059, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:12.168, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:12.278, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:12.387, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:12.495, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:12.603, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:12.713, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:12.822, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:12.931, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:13.041, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:13.149, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:13.258, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:13.368, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:13.477, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:13.586, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:13.696, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:13.804, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:13.914, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:14.023, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:14.132, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:14.242, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:14.351, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:14.461, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:14.570, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:14.680, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:14.788, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:14.897, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:15.006, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:15.115, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:15.224, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:15.333, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:15.443, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:15.552, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:15.662, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:15.771, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:15.881, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:15.989, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:16.099, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:16.209, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 93, 96
2026/08/04 23:06:16.317, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 93, 96
2026/08/04 23:06:16.426, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 93, 96
2026/08/04 23:06:16.536, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 93, 96
2026/08/04 23:06:16.644, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 93, 96
2026/08/04 23:06:16.754, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:16.862, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:16.971, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:17.081, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:17.189, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:17.299, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:17.408, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:17.517, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:17.626, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:17.736, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:17.845, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:17.954, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:18.063, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:18.172, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:18.281, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:18.390, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:18.499, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:18.609, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:18.718, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:18.827, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:18.937, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:19.046, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:19.155, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:19.263, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:19.373, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:19.482, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:19.590, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:19.699, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:19.808, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:19.917, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:20.027, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:20.137, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:20.245, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:20.355, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:20.464, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:20.573, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:20.683, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:20.791, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:20.901, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:21.011, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:21.120, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:21.229, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:21.338, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:21.447, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:21.557, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:21.666, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:21.775, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:21.885, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:21.994, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:22.101, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:22.211, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:22.319, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:22.429, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:22.539, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:22.646, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:22.756, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 93, 95
2026/08/04 23:06:22.866, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 93, 95
2026/08/04 23:06:22.974, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 93, 95
2026/08/04 23:06:23.084, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 93, 95
2026/08/04 23:06:23.193, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 93, 95
2026/08/04 23:06:23.301, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:23.411, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:23.519, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:23.629, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:23.739, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:23.846, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:23.956, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:24.066, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:24.175, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:24.284, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 93, 95
2026/08/04 23:06:24.393, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 93, 95
2026/08/04 23:06:24.501, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 93, 95
2026/08/04 23:06:24.610, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 93, 95
2026/08/04 23:06:24.719, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:24.829, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:24.937, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:25.046, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:25.156, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:25.266, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:25.374, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:25.484, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:25.592, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:25.701, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:25.811, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:25.920, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:26.029, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:26.139, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:26.247, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:26.357, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:26.467, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:26.575, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:26.685, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 97
2026/08/04 23:06:26.794, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:26.902, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:27.012, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:27.120, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:27.229, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:27.339, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:27.447, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:27.557, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:27.666, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:27.775, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:27.885, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:27.994, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:28.103, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:28.212, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:28.321, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:28.430, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:28.539, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:28.648, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:28.758, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:28.867, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:28.976, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:29.086, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:29.195, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:29.304, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:29.414, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:29.523, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:29.632, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:29.741, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:29.850, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:29.960, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:30.069, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:30.178, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:30.287, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:30.396, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:30.504, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:30.614, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 96, 98
2026/08/04 23:06:30.724, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:30.831, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:30.941, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:31.050, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:31.159, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:31.269, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:31.377, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:31.486, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:31.596, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:31.705, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:31.814, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:31.924, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:32.032, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:32.142, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:32.251, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:32.360, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:32.470, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:32.579, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
2026/08/04 23:06:32.688, 0, NVIDIA GeForce RTX 3080, 5669, 4383, 10240, 97, 98
