timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 03:12:22.508, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:22.618, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:22.727, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:22.836, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:22.945, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:23.055, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:23.164, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:23.273, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:23.383, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:23.492, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:23.601, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:23.710, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:23.819, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:23.928, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:24.037, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:24.147, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:24.256, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:24.365, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:24.475, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:24.584, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:24.692, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:24.802, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:24.911, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:25.020, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:25.130, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:25.239, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:25.348, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:25.457, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:25.566, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:25.676, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:25.785, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:25.894, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:26.004, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:26.113, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:26.221, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:26.331, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:26.440, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:26.550, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:26.659, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:26.768, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:26.876, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:26.985, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:27.094, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:27.203, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:27.313, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:27.422, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:27.530, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:27.639, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:27.749, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:27.859, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:27.967, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:28.077, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:28.185, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:28.294, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:28.404, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:28.513, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:28.622, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:28.731, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:28.839, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:28.949, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:29.059, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:29.168, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 94, 96
2026/08/05 03:12:29.277, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 94, 96
2026/08/05 03:12:29.387, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 94, 96
2026/08/05 03:12:29.496, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 94, 96
2026/08/05 03:12:29.605, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 94, 96
2026/08/05 03:12:29.715, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:29.824, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:29.933, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:30.043, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:30.151, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:30.261, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:30.370, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:30.478, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:30.588, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:30.697, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:30.806, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:30.915, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:31.024, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:31.133, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:31.243, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:31.352, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:31.461, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:31.570, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:31.680, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:31.789, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:31.898, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:32.008, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:32.116, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:32.225, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:32.335, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:32.445, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:32.554, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:32.663, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:32.773, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:32.881, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:32.991, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:33.100, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:33.209, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:33.319, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:33.428, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:33.537, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:33.646, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:33.755, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:33.864, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:33.974, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:34.083, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:34.192, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:34.301, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:34.411, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:34.520, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:34.629, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:34.738, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:34.847, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:34.956, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:35.066, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:35.175, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:35.284, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:35.393, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:35.503, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:35.612, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:35.722, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:35.831, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:35.940, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:36.048, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 95, 98
2026/08/05 03:12:36.157, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:36.266, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:36.376, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:36.485, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:36.594, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:36.703, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:36.812, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:36.921, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:37.030, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:37.139, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:37.249, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:37.357, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:37.466, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:37.575, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:37.684, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:37.793, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:37.902, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:38.011, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:38.121, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:38.229, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:38.338, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:38.448, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:38.556, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:38.665, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:38.775, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:38.884, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:38.992, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:39.101, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:39.211, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:39.321, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:39.429, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:39.539, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:39.649, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:39.757, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:39.867, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:39.976, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:40.085, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 98
2026/08/05 03:12:40.194, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:40.304, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:40.413, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:40.522, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:40.631, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:40.740, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:40.849, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:40.958, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:41.068, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:41.177, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:41.286, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:41.396, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:41.504, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:41.613, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 98, 98
2026/08/05 03:12:41.723, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 97
2026/08/05 03:12:41.833, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 97
2026/08/05 03:12:41.941, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 97
2026/08/05 03:12:42.051, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 97, 97
2026/08/05 03:12:42.160, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:42.269, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:42.378, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:42.487, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:42.597, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:42.706, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:42.815, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:42.925, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:43.033, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:43.141, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
2026/08/05 03:12:43.251, 0, NVIDIA GeForce RTX 3080, 6550, 3502, 10240, 96, 98
