timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 23:37:16.867, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:16.976, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:17.085, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:17.195, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:17.303, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:17.413, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:17.523, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:17.632, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:17.741, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:17.850, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:17.959, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:18.068, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:18.177, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:18.286, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:18.396, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:18.504, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:18.614, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:18.724, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:18.832, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:18.942, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:19.051, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:19.160, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:19.269, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:19.379, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:19.487, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:19.596, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:19.705, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:19.815, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:19.924, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:20.032, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:20.141, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:20.251, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:20.360, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:20.469, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:20.578, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:20.687, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:20.796, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:20.905, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:21.013, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:21.122, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:21.231, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:21.340, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:21.450, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:21.558, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:21.668, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:21.777, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:21.886, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:21.995, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:22.104, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 94, 96
2026/08/04 23:37:22.214, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 94, 96
2026/08/04 23:37:22.323, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 94, 96
2026/08/04 23:37:22.432, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 94, 96
2026/08/04 23:37:22.541, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 94, 96
2026/08/04 23:37:22.650, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:22.759, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:22.868, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:22.977, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:23.086, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:23.195, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:23.304, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:23.414, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:23.523, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:23.631, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:23.741, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:23.849, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:23.958, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:24.068, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:24.176, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:24.286, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:24.395, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:24.504, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:24.613, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 97
2026/08/04 23:37:24.722, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 97
2026/08/04 23:37:24.831, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 97
2026/08/04 23:37:24.941, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 97
2026/08/04 23:37:25.050, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 97
2026/08/04 23:37:25.158, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:25.268, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:25.377, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:25.485, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:25.594, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:25.703, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:25.812, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:25.922, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:26.031, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:26.140, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:26.250, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:26.359, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:26.468, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:26.577, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:26.685, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:26.795, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:26.903, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:27.012, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:27.122, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 95, 96
2026/08/04 23:37:27.230, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 95, 96
2026/08/04 23:37:27.340, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 95, 96
2026/08/04 23:37:27.450, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 95, 96
2026/08/04 23:37:27.558, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 95, 96
2026/08/04 23:37:27.668, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:27.777, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:27.887, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:27.996, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:28.105, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 97
2026/08/04 23:37:28.214, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 97
2026/08/04 23:37:28.324, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 97
2026/08/04 23:37:28.433, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 97
2026/08/04 23:37:28.542, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 97
2026/08/04 23:37:28.652, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:28.760, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:28.870, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:28.980, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:29.089, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:29.198, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:29.308, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:29.417, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:29.526, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:29.635, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:29.744, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:29.853, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:29.962, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:30.072, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:30.180, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:30.289, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:30.398, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:30.508, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:30.617, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 97
2026/08/04 23:37:30.727, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 97
2026/08/04 23:37:30.835, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 97
2026/08/04 23:37:30.945, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 97
2026/08/04 23:37:31.054, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 97
2026/08/04 23:37:31.162, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:31.272, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:31.381, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:31.490, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:31.599, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:31.708, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:31.817, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:31.926, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:32.035, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:32.145, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 92, 95
2026/08/04 23:37:32.254, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 92, 95
2026/08/04 23:37:32.362, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 92, 95
2026/08/04 23:37:32.472, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 92, 95
2026/08/04 23:37:32.581, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:32.690, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:32.799, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:32.908, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:33.017, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:33.126, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:33.235, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:33.344, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:33.453, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:33.562, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:33.672, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 93, 96
2026/08/04 23:37:33.781, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 93, 96
2026/08/04 23:37:33.890, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 93, 96
2026/08/04 23:37:34.000, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 93, 96
2026/08/04 23:37:34.107, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:34.216, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:34.326, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:34.434, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:34.544, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:34.653, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:34.762, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:34.872, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:34.981, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:35.090, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:35.200, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:35.309, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:35.417, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:35.526, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:35.635, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:35.745, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:35.854, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:35.963, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:36.073, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:36.181, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:36.290, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:36.399, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:36.509, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:36.618, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:36.727, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:36.836, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:36.944, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:37.054, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:37.162, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:37.272, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:37.381, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:37.490, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:37.599, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:37.709, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:37.817, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:37.926, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:38.035, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:38.145, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:38.255, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:38.363, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:38.473, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:38.582, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:38.691, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:38.801, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:38.910, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:39.019, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 97
2026/08/04 23:37:39.128, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:39.237, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:39.346, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:39.455, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:39.564, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:39.674, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:39.782, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:39.891, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:40.000, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:40.110, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:40.219, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:40.329, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:40.437, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:40.546, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:40.656, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:40.764, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:40.874, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:40.984, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 96, 98
2026/08/04 23:37:41.092, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:41.201, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:41.311, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:41.419, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:41.529, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 97, 98
2026/08/04 23:37:41.639, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 94, 96
2026/08/04 23:37:41.748, 0, NVIDIA GeForce RTX 3080, 5954, 4098, 10240, 94, 96
