timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 01:34:50.760, 0, NVIDIA GeForce RTX 3080, 1176, 8876, 10240, 28, 28
2026/08/05 01:34:50.869, 0, NVIDIA GeForce RTX 3080, 1176, 8876, 10240, 0, 2
2026/08/05 01:34:50.979, 0, NVIDIA GeForce RTX 3080, 1197, 8855, 10240, 0, 2
2026/08/05 01:34:51.087, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 2
2026/08/05 01:34:51.197, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 2
2026/08/05 01:34:51.305, 0, NVIDIA GeForce RTX 3080, 2517, 7535, 10240, 0, 0
2026/08/05 01:34:51.414, 0, NVIDIA GeForce RTX 3080, 4621, 5431, 10240, 0, 0
2026/08/05 01:34:51.524, 0, NVIDIA GeForce RTX 3080, 4621, 5431, 10240, 0, 0
2026/08/05 01:34:51.632, 0, NVIDIA GeForce RTX 3080, 4621, 5431, 10240, 0, 0
2026/08/05 01:34:51.741, 0, NVIDIA GeForce RTX 3080, 4621, 5431, 10240, 0, 0
2026/08/05 01:34:51.850, 0, NVIDIA GeForce RTX 3080, 4621, 5431, 10240, 1, 13
2026/08/05 01:34:51.959, 0, NVIDIA GeForce RTX 3080, 4621, 5431, 10240, 1, 13
2026/08/05 01:34:52.069, 0, NVIDIA GeForce RTX 3080, 4621, 5431, 10240, 1, 13
2026/08/05 01:34:52.177, 0, NVIDIA GeForce RTX 3080, 4621, 5431, 10240, 1, 13
2026/08/05 01:34:52.286, 0, NVIDIA GeForce RTX 3080, 4621, 5431, 10240, 1, 13
2026/08/05 01:34:52.395, 0, NVIDIA GeForce RTX 3080, 4621, 5431, 10240, 1, 13
2026/08/05 01:34:52.504, 0, NVIDIA GeForce RTX 3080, 4971, 5081, 10240, 1, 13
2026/08/05 01:34:52.614, 0, NVIDIA GeForce RTX 3080, 4977, 5075, 10240, 1, 13
2026/08/05 01:34:52.723, 0, NVIDIA GeForce RTX 3080, 4977, 5075, 10240, 1, 13
2026/08/05 01:34:52.832, 0, NVIDIA GeForce RTX 3080, 4977, 5075, 10240, 59, 95
2026/08/05 01:34:52.941, 0, NVIDIA GeForce RTX 3080, 4977, 5075, 10240, 59, 95
2026/08/05 01:34:53.051, 0, NVIDIA GeForce RTX 3080, 4977, 5075, 10240, 59, 95
2026/08/05 01:34:53.160, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 59, 95
2026/08/05 01:34:53.269, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 92, 95
2026/08/05 01:34:53.378, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 92, 95
2026/08/05 01:34:53.486, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 92, 95
2026/08/05 01:34:53.596, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 92, 95
2026/08/05 01:34:53.705, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 92, 95
2026/08/05 01:34:53.813, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:53.923, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:54.032, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:54.140, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:54.249, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:54.358, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:54.467, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:54.576, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:54.686, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:54.794, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 96
2026/08/05 01:34:54.903, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 96
2026/08/05 01:34:55.013, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 96
2026/08/05 01:34:55.122, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 96
2026/08/05 01:34:55.231, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 94, 96
2026/08/05 01:34:55.340, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:55.449, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:55.558, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:55.666, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:55.775, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:34:55.885, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:34:55.994, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:34:56.103, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:34:56.212, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:34:56.321, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:56.429, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:56.538, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:56.647, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:56.756, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:56.865, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:34:56.974, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:34:57.084, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:34:57.192, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 98
2026/08/05 01:34:57.301, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:57.410, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:57.519, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:57.628, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:57.737, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:57.847, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:57.956, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:58.065, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:58.174, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:58.284, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:58.393, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:58.502, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:58.612, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:58.720, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:58.829, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:58.939, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:59.049, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:59.157, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:59.267, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:59.376, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:59.485, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:59.595, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:59.703, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:59.813, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:34:59.923, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:00.031, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:00.141, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:00.249, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:00.358, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
2026/08/05 01:35:00.468, 0, NVIDIA GeForce RTX 3080, 7053, 2999, 10240, 96, 97
