timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/04 22:51:55.816, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:55.925, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 93, 95
2026/08/04 22:51:56.033, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 93, 95
2026/08/04 22:51:56.143, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 93, 95
2026/08/04 22:51:56.252, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 93, 95
2026/08/04 22:51:56.360, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:56.470, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:56.578, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:56.688, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:56.797, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:56.906, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:57.016, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:57.126, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:57.234, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:57.343, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 97, 98
2026/08/04 22:51:57.453, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 97, 98
2026/08/04 22:51:57.561, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 97, 98
2026/08/04 22:51:57.671, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 97, 98
2026/08/04 22:51:57.780, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 97, 98
2026/08/04 22:51:57.889, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:57.999, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:58.107, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:58.217, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:58.327, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:58.436, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:58.545, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:58.655, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:58.764, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:58.873, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:51:58.983, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:51:59.091, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:51:59.201, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:51:59.309, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:51:59.419, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:51:59.528, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:51:59.637, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:51:59.747, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:51:59.855, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:51:59.964, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:00.074, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:00.184, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:00.293, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:00.402, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:00.510, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:00.619, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:00.729, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:00.837, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:00.947, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:01.057, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:01.165, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:01.275, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:01.384, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:01.492, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:01.602, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:01.711, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:01.820, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:01.930, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:02.039, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:02.147, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:02.257, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:02.366, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:02.474, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:02.584, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:02.693, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:02.802, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:02.912, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:03.021, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:03.130, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:03.239, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:03.349, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:03.458, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:03.567, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:03.675, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:03.785, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:03.894, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 94, 95
2026/08/04 22:52:04.003, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 94, 95
2026/08/04 22:52:04.113, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 94, 95
2026/08/04 22:52:04.222, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 94, 95
2026/08/04 22:52:04.331, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:04.440, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:04.549, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:04.658, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:04.767, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:04.877, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:04.986, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:05.095, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:05.204, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:05.313, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:05.422, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:05.532, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:05.641, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:05.750, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:05.860, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:05.968, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:06.078, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:06.187, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:06.296, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:06.406, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:06.516, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:06.624, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:06.734, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:06.843, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:06.951, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:07.061, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:07.169, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:07.278, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:07.388, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:07.496, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:07.606, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:07.716, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:07.824, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:07.933, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:08.043, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:08.151, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:08.260, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:08.370, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:08.479, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:08.589, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:08.696, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:08.806, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:08.914, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:09.023, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:09.133, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:09.241, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:09.350, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:09.459, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:09.569, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:09.675, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:09.785, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:09.894, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:10.003, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:10.113, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:10.222, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:10.331, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:10.441, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:10.550, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:10.659, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:10.769, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:10.878, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:10.987, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:11.096, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:11.205, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:11.314, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:11.423, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:11.533, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:11.642, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:11.751, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:11.861, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 94, 96
2026/08/04 22:52:11.971, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 94, 96
2026/08/04 22:52:12.079, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 94, 96
2026/08/04 22:52:12.188, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 94, 96
2026/08/04 22:52:12.297, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 94, 96
2026/08/04 22:52:12.406, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:12.516, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:12.625, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:12.734, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:12.843, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:12.952, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:13.061, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:13.171, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:13.279, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:13.389, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:13.499, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:13.607, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:13.716, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:13.825, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:13.934, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:14.043, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:14.151, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:14.260, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:14.370, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:14.479, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:14.588, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:14.698, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:14.806, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:14.915, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:15.024, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:15.134, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:15.243, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:15.352, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:15.462, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:15.571, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:15.680, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:15.790, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:15.899, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:16.007, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:16.117, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:16.225, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 97
2026/08/04 22:52:16.334, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:16.444, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:16.552, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:16.661, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:16.771, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:16.879, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:16.989, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
2026/08/04 22:52:17.099, 0, NVIDIA GeForce RTX 3080, 5357, 4695, 10240, 96, 98
