timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 08:37:15.134, 0, NVIDIA GeForce RTX 3080, 1315, 8737, 10240, 1, 0
2026/08/05 08:37:15.242, 0, NVIDIA GeForce RTX 3080, 1315, 8737, 10240, 1, 0
2026/08/05 08:37:15.351, 0, NVIDIA GeForce RTX 3080, 1504, 8548, 10240, 3, 14
2026/08/05 08:37:15.460, 0, NVIDIA GeForce RTX 3080, 1504, 8548, 10240, 3, 14
2026/08/05 08:37:15.569, 0, NVIDIA GeForce RTX 3080, 1504, 8548, 10240, 3, 14
2026/08/05 08:37:15.678, 0, NVIDIA GeForce RTX 3080, 1504, 8548, 10240, 3, 14
2026/08/05 08:37:15.788, 0, NVIDIA GeForce RTX 3080, 4576, 5476, 10240, 3, 14
2026/08/05 08:37:15.896, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 8, 93
2026/08/05 08:37:16.005, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 8, 93
2026/08/05 08:37:16.114, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 8, 93
2026/08/05 08:37:16.224, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 8, 93
2026/08/05 08:37:16.333, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 8, 93
2026/08/05 08:37:16.442, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 13
2026/08/05 08:37:16.552, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 13
2026/08/05 08:37:16.661, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 13
2026/08/05 08:37:16.770, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 13
2026/08/05 08:37:16.880, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 12
2026/08/05 08:37:16.989, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 12
2026/08/05 08:37:17.098, 0, NVIDIA GeForce RTX 3080, 5582, 4470, 10240, 2, 12
