timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 05:47:43.989, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 05:47:44.095, 0, NVIDIA GeForce RTX 3080, 1177, 8875, 10240, 0, 0
2026/08/05 05:47:44.206, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 0
2026/08/05 05:47:44.315, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 10
2026/08/05 05:47:44.424, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 10
2026/08/05 05:47:44.534, 0, NVIDIA GeForce RTX 3080, 1366, 8686, 10240, 0, 10
2026/08/05 05:47:44.641, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 0, 10
2026/08/05 05:47:44.751, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 2, 28
2026/08/05 05:47:44.861, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 2, 28
2026/08/05 05:47:44.969, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 2, 28
2026/08/05 05:47:45.079, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 2, 28
2026/08/05 05:47:45.189, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 2, 28
2026/08/05 05:47:45.298, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:47:45.407, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:47:45.516, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:47:45.626, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:47:45.735, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 12
2026/08/05 05:47:45.844, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:47:45.954, 0, NVIDIA GeForce RTX 3080, 5444, 4608, 10240, 1, 13
2026/08/05 05:47:46.062, 0, NVIDIA GeForce RTX 3080, 5854, 4198, 10240, 1, 13
2026/08/05 05:47:46.172, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 1, 13
2026/08/05 05:47:46.281, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 74, 96
2026/08/05 05:47:46.390, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 74, 96
2026/08/05 05:47:46.499, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 74, 96
2026/08/05 05:47:46.608, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 74, 96
2026/08/05 05:47:46.717, 0, NVIDIA GeForce RTX 3080, 5862, 4190, 10240, 74, 96
2026/08/05 05:47:46.827, 0, NVIDIA GeForce RTX 3080, 5586, 4466, 10240, 75, 98
2026/08/05 05:47:46.937, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 75, 98
2026/08/05 05:47:47.045, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 75, 98
2026/08/05 05:47:47.155, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 75, 98
2026/08/05 05:47:47.265, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:47.373, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:47.483, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:47.592, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:47.700, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:47.810, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:47.920, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:48.027, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:48.137, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:48.245, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:48.355, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:48.465, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:48.573, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:48.682, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:48.792, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:48.901, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:49.010, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:49.119, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:49.227, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:49.337, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:49.446, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:49.555, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:49.664, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:49.773, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:49.882, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:49.991, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:50.100, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:50.209, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:50.319, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:50.427, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:50.536, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:50.645, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:50.755, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:50.864, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:50.973, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:51.082, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:51.192, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:51.301, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:51.410, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:51.519, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:51.627, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:51.737, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:51.846, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:47:51.955, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:47:52.065, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:47:52.173, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 95, 98
2026/08/05 05:47:52.282, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:52.391, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:52.500, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:52.609, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:52.719, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:52.828, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:52.937, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:53.046, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:53.156, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:53.265, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:53.373, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:53.482, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:53.592, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:53.701, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:53.810, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:53.919, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:54.027, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:54.137, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:54.246, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:54.355, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:54.465, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:54.573, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:54.682, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:54.792, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:54.900, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:55.010, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:55.120, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:55.228, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:55.338, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:55.446, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:55.555, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:55.665, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:55.773, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
2026/08/05 05:47:55.882, 0, NVIDIA GeForce RTX 3080, 6042, 4010, 10240, 94, 98
