timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/05 02:03:47.053, 0, NVIDIA GeForce RTX 3080, 1176, 8876, 10240, 0, 0
2026/08/05 02:03:47.162, 0, NVIDIA GeForce RTX 3080, 1185, 8867, 10240, 0, 0
2026/08/05 02:03:47.270, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 0
2026/08/05 02:03:47.380, 0, NVIDIA GeForce RTX 3080, 1365, 8687, 10240, 0, 0
2026/08/05 02:03:47.489, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 0
2026/08/05 02:03:47.598, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 0
2026/08/05 02:03:47.707, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 0
2026/08/05 02:03:47.817, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 0, 0
2026/08/05 02:03:47.926, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:03:48.035, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:03:48.145, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:03:48.254, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:03:48.363, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:03:48.472, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:03:48.582, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:03:48.691, 0, NVIDIA GeForce RTX 3080, 5139, 4913, 10240, 1, 13
2026/08/05 02:03:48.800, 0, NVIDIA GeForce RTX 3080, 5449, 4603, 10240, 1, 13
2026/08/05 02:03:48.910, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 27, 52
2026/08/05 02:03:49.020, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 27, 52
2026/08/05 02:03:49.128, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 27, 52
2026/08/05 02:03:49.238, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 27, 52
2026/08/05 02:03:49.347, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 27, 52
2026/08/05 02:03:49.456, 0, NVIDIA GeForce RTX 3080, 5455, 4597, 10240, 64, 93
2026/08/05 02:03:49.566, 0, NVIDIA GeForce RTX 3080, 5859, 4193, 10240, 64, 93
